rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"15,433,794,238",제 23 기,2022.12.31 현재,"8,595,157,829",제 22 기,2021.12.31 현재,"13,736,095,276",1,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"34,868,633,818",제 23 기,2022.12.31 현재,"34,714,595,210",제 22 기,2021.12.31 현재,"41,758,692,246",3,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"50,302,428,056",제 23 기,2022.12.31 현재,"43,309,753,039",제 22 기,2021.12.31 현재,"55,494,787,522",5,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,390,336,383",제 23 기,2022.12.31 현재,"15,283,774,865",제 22 기,2021.12.31 현재,"27,157,146,641",7,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"14,452,921,040",제 23 기,2022.12.31 현재,"13,123,314,259",제 22 기,2021.12.31 현재,"20,098,130,225",9,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"21,843,257,423",제 23 기,2022.12.31 현재,"28,407,089,124",제 22 기,2021.12.31 현재,"47,255,276,866",11,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,909,913,000",제 23 기,2022.12.31 현재,"3,446,413,000",제 22 기,2021.12.31 현재,"2,818,698,000",13,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-22,549,395,753",제 23 기,2022.12.31 현재,"-22,203,228,627",제 22 기,2021.12.31 현재,"-17,933,246,554",17,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"28,459,170,633",제 23 기,2022.12.31 현재,"14,902,663,915",제 22 기,2021.12.31 현재,"8,239,510,656",21,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"19,483,806,089",제 23 기,2022.01.01 ~ 2022.12.31,"16,878,208,538",제 22 기,2021.01.01 ~ 2021.12.31,"14,038,403,890",23,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-155,582,735",제 23 기,2022.01.01 ~ 2022.12.31,"-1,795,251,839",제 22 기,2021.01.01 ~ 2021.12.31,"-390,633,285",25,KRW
20240321001875,11011,2023,00965318,274400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,119,165,533",제 23 기,2022.01.01 ~ 2022.12.31,"-3,609,778,046",제 22 기,2021.01.01 ~ 2021.12.31,"-1,048,620,718",27,KRW
