rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"38,458,905,514",제 24 기,2022.12.31 현재,"30,748,607,164",제 23 기,2021.12.31 현재,"33,642,552,356",1,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"57,138,720,226",제 24 기,2022.12.31 현재,"48,774,790,833",제 23 기,2021.12.31 현재,"50,660,468,390",3,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"95,597,625,740",제 24 기,2022.12.31 현재,"79,523,397,997",제 23 기,2021.12.31 현재,"84,303,020,746",5,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,374,208,916",제 24 기,2022.12.31 현재,"15,836,006,391",제 23 기,2021.12.31 현재,"8,563,526,563",7,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,692,288,470",제 24 기,2022.12.31 현재,"1,752,856,613",제 23 기,2021.12.31 현재,"1,823,259,328",9,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"27,066,497,386",제 24 기,2022.12.31 현재,"17,588,863,004",제 23 기,2021.12.31 현재,"10,386,785,891",11,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,656,118,000",제 24 기,2022.12.31 현재,"5,656,118,000",제 23 기,2021.12.31 현재,"5,656,118,000",13,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"47,809,320,479",제 24 기,2022.12.31 현재,"42,209,825,349",제 23 기,2021.12.31 현재,"51,975,278,965",17,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"68,531,128,354",제 24 기,2022.12.31 현재,"61,934,534,993",제 23 기,2021.12.31 현재,"73,916,234,855",21,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,685,407,130",제 24 기,2022.01.01 ~ 2022.12.31,"-13,275,484,597",제 23 기,2021.01.01 ~ 2021.12.31,"-4,371,186,993",25,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,054,011,596",제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,265,990",27,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",29,KRW
20240320001934,11011,2023,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,599,495,130",제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",61,KRW
