rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"329,146,142,452",제 36 기,2022.12.31 현재,"335,118,940,793",제 35 기,2021.12.31 현재,"190,822,134,304",1,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"133,041,200,042",제 36 기,2022.12.31 현재,"136,547,452,993",제 35 기,2021.12.31 현재,"159,526,979,648",3,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"462,187,342,494",제 36 기,2022.12.31 현재,"471,666,393,786",제 35 기,2021.12.31 현재,"350,349,113,952",5,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"121,253,392,679",제 36 기,2022.12.31 현재,"126,364,379,220",제 35 기,2021.12.31 현재,"57,809,082,757",7,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"2,306,819,188",제 36 기,2022.12.31 현재,"3,639,276,912",제 35 기,2021.12.31 현재,"3,825,420,709",9,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"123,560,211,867",제 36 기,2022.12.31 현재,"130,003,656,132",제 35 기,2021.12.31 현재,"61,634,503,466",11,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"7,787,276,000",제 36 기,2022.12.31 현재,"7,787,276,000",제 35 기,2021.12.31 현재,"7,787,276,000",13,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"242,738,659,619",제 36 기,2022.12.31 현재,"238,383,370,779",제 35 기,2021.12.31 현재,"208,148,237,859",17,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"338,627,130,627",제 36 기,2022.12.31 현재,"341,662,737,654",제 35 기,2021.12.31 현재,"288,714,610,486",21,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"327,107,490,760",제 36 기,2022.01.01 ~ 2022.12.31,"428,553,036,782",제 35 기,2021.01.01 ~ 2021.12.31,"212,907,743,558",23,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"4,795,531,701",제 36 기,2022.01.01 ~ 2022.12.31,"27,331,888,869",제 35 기,2021.01.01 ~ 2021.12.31,"-14,660,982,463",25,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"8,176,726,061",제 36 기,2022.01.01 ~ 2022.12.31,"35,563,432,338",제 35 기,2021.01.01 ~ 2021.12.31,"-17,064,857,659",27,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"7,685,696,049",제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",29,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"7,685,696,049",제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",61,KRW
20240318000300,11011,2023,00305297,052330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"5,551,924,145",제 36 기,2022.01.01 ~ 2022.12.31,"24,091,964,041",제 35 기,2021.01.01 ~ 2021.12.31,"-7,580,959,500",63,KRW
20240318000300,11011,2023,00305297,052330,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"304,453,126,222",제 36 기,2022.12.31 현재,"311,610,557,422",제 35 기,2021.12.31 현재,"213,715,940,931",2,KRW
