rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"85,968,296,288",제 14 기,2023.12.31 현재,"34,323,461,954",제 13 기,2022.12.31 현재,"72,604,996,896",1,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"71,630,974,021",제 14 기,2023.12.31 현재,"42,801,830,112",제 13 기,2022.12.31 현재,"15,458,451,203",3,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"157,599,270,309",제 14 기,2023.12.31 현재,"77,125,292,066",제 13 기,2022.12.31 현재,"88,063,448,099",5,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"93,256,797,668",제 14 기,2023.12.31 현재,"30,400,884,256",제 13 기,2022.12.31 현재,"32,846,251,055",7,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"18,742,184,090",제 14 기,2023.12.31 현재,"655,634,655",제 13 기,2022.12.31 현재,"439,767,525",9,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"111,998,981,758",제 14 기,2023.12.31 현재,"31,056,518,911",제 13 기,2022.12.31 현재,"33,286,018,580",11,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,513,931,000",제 14 기,2023.12.31 현재,"10,501,931,000",제 13 기,2022.12.31 현재,"10,473,931,000",13,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-14,498,561,707",제 14 기,2023.12.31 현재,"-1,934,319,799",제 13 기,2022.12.31 현재,"7,476,816,181",17,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"45,600,288,551",제 14 기,2023.12.31 현재,"46,068,773,155",제 13 기,2022.12.31 현재,"54,777,429,519",21,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"220,225,561,052",제 14 기,2023.01.01 ~ 2023.12.31,"11,244,331,687",제 13 기,2022.01.01 ~ 2022.12.31,"26,489,529,720",23,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-16,249,271,324",제 14 기,2023.01.01 ~ 2023.12.31,"-11,135,373,701",제 13 기,2022.01.01 ~ 2022.12.31,"2,392,786,671",25,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-12,522,507,912",제 14 기,2023.01.01 ~ 2023.12.31,"-10,733,716,790",제 13 기,2022.01.01 ~ 2022.12.31,"187,626,076",27,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-13,936,042,786",제 14 기,2023.01.01 ~ 2023.12.31,"-8,716,360,432",제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",29,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"1,541,711,564",제 14 기,2023.12.31 현재,0,제 13 기,2022.12.31 현재,"100,106,280",35,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-13,936,042,786",제 14 기,2023.01.01 ~ 2023.12.31,"-8,716,360,432",제 13 기,2022.01.01 ~ 2022.12.31,"-507,078,053",61,KRW
20250321000742,11011,2024,01251489,300120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-14,213,011,898",제 14 기,2023.01.01 ~ 2023.12.31,"-8,858,979,385",제 13 기,2022.01.01 ~ 2022.12.31,"-22,921,728",63,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"11,573,377,413",제 14 기,2023.12.31 현재,"33,434,777,577",제 13 기,2022.12.31 현재,"69,198,350,890",2,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"65,033,961,131",제 14 기,2023.12.31 현재,"43,223,492,469",제 13 기,2022.12.31 현재,"16,691,895,457",4,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"76,607,338,544",제 14 기,2023.12.31 현재,"76,658,270,046",제 13 기,2022.12.31 현재,"85,890,246,347",6,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"29,508,325,979",제 14 기,2023.12.31 현재,"30,194,393,704",제 13 기,2022.12.31 현재,"31,225,914,571",8,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"13,170,585,850",제 14 기,2023.12.31 현재,"367,206,590",제 13 기,2022.12.31 현재,"313,817,639",10,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"42,678,911,829",제 14 기,2023.12.31 현재,"30,561,600,294",제 13 기,2022.12.31 현재,"31,539,732,210",12,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,513,931,000",제 14 기,2023.12.31 현재,"10,501,931,000",제 13 기,2022.12.31 현재,"10,473,931,000",15,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-13,753,405,907",제 14 기,2023.12.31 현재,"-1,277,118,567",제 13 기,2022.12.31 현재,"7,695,827,206",19,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"33,928,426,715",제 14 기,2023.12.31 현재,"46,096,669,752",제 13 기,2022.12.31 현재,"54,350,514,137",22,KRW
20250321000742,11011,2024,01251489,300120,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"11,315,748,762",제 14 기,2023.01.01 ~ 2023.12.31,"9,179,068,529",제 13 기,2022.01.01 ~ 2022.12.31,"25,834,268,629",24,KRW
