rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"31,549,016,438",제 3 기,2021.12.31 현재,"24,519,269,691",제 2 기,2020.12.31 현재,"21,058,151,984",2,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"15,519,796,285",제 3 기,2021.12.31 현재,"16,482,967,599",제 2 기,2020.12.31 현재,"17,944,211,109",4,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"47,068,812,723",제 3 기,2021.12.31 현재,"41,002,237,290",제 2 기,2020.12.31 현재,"39,002,363,093",6,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"19,047,735,173",제 3 기,2021.12.31 현재,"23,039,729,477",제 2 기,2020.12.31 현재,"17,877,477,251",8,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"2,562,041,662",제 3 기,2021.12.31 현재,"1,565,112,706",제 2 기,2020.12.31 현재,"7,659,089,196",10,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"21,609,776,835",제 3 기,2021.12.31 현재,"24,604,842,183",제 2 기,2020.12.31 현재,"25,536,566,447",12,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"1,534,590,900",제 3 기,2021.12.31 현재,"623,000,000",제 2 기,2020.12.31 현재,"623,000,000",15,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"-1,938,133,741",제 3 기,2021.12.31 현재,"14,775,824,058",제 2 기,2020.12.31 현재,"12,757,243,993",19,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"25,459,035,888",제 3 기,2021.12.31 현재,"16,397,395,107",제 2 기,2020.12.31 현재,"13,465,796,646",22,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"54,337,267,257",제 3 기,2021.01.01 ~ 2021.12.31,"49,675,118,871",제 2 기,2020.01.01 ~ 2020.12.31,"45,341,737,545",24,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,706,704,519",제 3 기,2021.01.01 ~ 2021.12.31,"3,096,299,565",제 2 기,2020.01.01 ~ 2020.12.31,"890,179,419",26,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-15,801,403,435",제 3 기,2021.01.01 ~ 2021.12.31,"2,658,719,023",제 2 기,2020.01.01 ~ 2020.12.31,"572,549,117",28,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-16,757,090,947",제 3 기,2021.01.01 ~ 2021.12.31,"1,953,488,922",제 2 기,2020.01.01 ~ 2020.12.31,"473,134,273",30,KRW
20230321000722,11011,2022,01405585,335870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-16,757,090,947",제 3 기,2021.01.01 ~ 2021.12.31,"1,953,488,922",제 2 기,2020.01.01 ~ 2020.12.31,"473,134,273",62,KRW
