rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.07.31 현재,"24,839,054,852",제 20 기,2021.07.31 현재,"23,192,963,713",제 19 기,2020.07.31 현재,"27,627,286,835",1,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.07.31 현재,"1,937,541,795",제 20 기,2021.07.31 현재,"2,333,212,552",제 19 기,2020.07.31 현재,"3,659,419,366",3,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.07.31 현재,"26,776,596,647",제 20 기,2021.07.31 현재,"25,526,176,265",제 19 기,2020.07.31 현재,"31,286,706,201",5,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.07.31 현재,"2,139,856,011",제 20 기,2021.07.31 현재,"2,360,357,081",제 19 기,2020.07.31 현재,"1,614,036,290",7,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.07.31 현재,"662,923,607",제 20 기,2021.07.31 현재,"239,716,834",제 19 기,2020.07.31 현재,"428,939,993",9,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.07.31 현재,"2,802,779,618",제 20 기,2021.07.31 현재,"2,600,073,915",제 19 기,2020.07.31 현재,"2,042,976,283",11,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.07.31 현재,"3,679,770,117",제 20 기,2021.07.31 현재,"3,121,219,561",제 19 기,2020.07.31 현재,"10,148,506,844",17,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.07.31 현재,"23,973,817,029",제 20 기,2021.07.31 현재,"22,926,102,350",제 19 기,2020.07.31 현재,"29,243,729,918",21,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.08.01 ~ 2022.07.31,"7,466,844,005",제 20 기,2020.08.01 ~ 2021.07.31,"6,612,289,204",제 19 기,2019.08.01 ~ 2020.07.31,"7,754,793,753",23,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.08.01 ~ 2022.07.31,"311,457,210",제 20 기,2020.08.01 ~ 2021.07.31,"-714,445,855",제 19 기,2019.08.01 ~ 2020.07.31,"2,095,865,112",25,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.08.01 ~ 2022.07.31,"1,870,173,705",제 20 기,2020.08.01 ~ 2021.07.31,"-966,275,716",제 19 기,2019.08.01 ~ 2020.07.31,"2,729,993,701",27,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.08.01 ~ 2022.07.31,"526,504,001",제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",29,JPY
20221125000109,11011,2022,01338724,950180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.08.01 ~ 2022.07.31,"526,504,001",제 20 기,2020.08.01 ~ 2021.07.31,"-1,048,088,389",제 19 기,2019.08.01 ~ 2020.07.31,"2,042,668,159",61,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.07.31 현재,"20,947,275,543",제 20 기,2021.07.31 현재,"18,790,880,054",제 19 기,2020.07.31 현재,"24,324,165,902",2,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.07.31 현재,"4,140,334,610",제 20 기,2021.07.31 현재,"4,762,541,472",제 19 기,2020.07.31 현재,"4,947,549,831",4,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.07.31 현재,"25,087,610,153",제 20 기,2021.07.31 현재,"23,553,421,526",제 19 기,2020.07.31 현재,"29,271,715,733",6,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.07.31 현재,"1,239,504,647",제 20 기,2021.07.31 현재,"1,001,685,880",제 19 기,2020.07.31 현재,"914,877,533",8,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.07.31 현재,"242,379,122",제 20 기,2021.07.31 현재,"124,876,462",제 19 기,2020.07.31 현재,"61,978,642",10,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.07.31 현재,"1,481,883,769",제 20 기,2021.07.31 현재,"1,126,562,342",제 19 기,2020.07.31 현재,"976,856,175",12,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.07.31 현재,"4,042,629,638",제 20 기,2021.07.31 현재,"2,988,166,744",제 19 기,2020.07.31 현재,"9,036,792,032",19,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.07.31 현재,"23,605,726,384",제 20 기,2021.07.31 현재,"22,426,859,184",제 19 기,2020.07.31 현재,"28,294,859,558",22,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.08.01 ~ 2022.07.31,"5,106,102,630",제 20 기,2020.08.01 ~ 2021.07.31,"4,055,073,694",제 19 기,2019.08.01 ~ 2020.07.31,"5,432,267,862",24,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.08.01 ~ 2022.07.31,"918,256,109",제 20 기,2020.08.01 ~ 2021.07.31,"664,792,534",제 19 기,2019.08.01 ~ 2020.07.31,"1,547,672,205",26,JPY
20221125000109,11011,2022,01338724,950180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.08.01 ~ 2022.07.31,"2,331,520,884",제 20 기,2020.08.01 ~ 2021.07.31,"-46,830,007",제 19 기,2019.08.01 ~ 2020.07.31,"2,234,374,713",28,JPY
