rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"180,304,018,839",제 9 기,2023.12.31 현재,"114,177,391,021",제 8 기,2022.12.31 현재,"152,563,531,221",1,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"145,251,771,391",제 9 기,2023.12.31 현재,"94,477,247,998",제 8 기,2022.12.31 현재,"108,513,426,149",3,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"325,555,790,230",제 9 기,2023.12.31 현재,"208,654,639,019",제 8 기,2022.12.31 현재,"261,076,957,370",5,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"201,710,176,561",제 9 기,2023.12.31 현재,"73,937,440,738",제 8 기,2022.12.31 현재,"75,183,174,638",7,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"27,748,086,344",제 9 기,2023.12.31 현재,"41,231,599,073",제 8 기,2022.12.31 현재,"38,503,667,855",9,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"229,458,262,905",제 9 기,2023.12.31 현재,"115,169,039,811",제 8 기,2022.12.31 현재,"113,686,842,493",11,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"16,625,231,500",제 9 기,2023.12.31 현재,"16,625,231,500",제 8 기,2022.12.31 현재,"16,625,231,500",13,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"100,911,090,370",제 9 기,2023.12.31 현재,"-42,174,209,419",제 8 기,2022.12.31 현재,"-17,787,430,668",17,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"96,097,527,325",제 9 기,2023.12.31 현재,"93,485,599,208",제 8 기,2022.12.31 현재,"147,390,114,877",21,KRW
20250321001963,11011,2024,01061497,214270,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"265,643,193,873",제 9 기,2023.01.01 ~ 2023.12.31,"175,608,088,741",제 8 기,2022.01.01 ~ 2022.12.31,"176,540,642,026",23,KRW
