rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"156,327,870,538",제 32 기,2023.12.31 현재,"151,439,126,738",제 31 기,2022.12.31 현재,"200,799,075,556",1,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"225,738,334,461",제 32 기,2023.12.31 현재,"130,148,812,734",제 31 기,2022.12.31 현재,"138,430,752,778",3,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"382,066,204,999",제 32 기,2023.12.31 현재,"281,587,939,472",제 31 기,2022.12.31 현재,"339,229,828,334",5,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"172,613,336,861",제 32 기,2023.12.31 현재,"123,762,309,141",제 31 기,2022.12.31 현재,"187,424,610,050",7,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"98,312,118,674",제 32 기,2023.12.31 현재,"35,021,676,422",제 31 기,2022.12.31 현재,"22,884,401,006",9,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"270,925,455,535",제 32 기,2023.12.31 현재,"158,783,985,563",제 31 기,2022.12.31 현재,"210,309,011,056",11,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"14,115,651,000",제 32 기,2023.12.31 현재,"14,115,651,000",제 31 기,2022.12.31 현재,"14,115,651,000",13,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"3,259,493,861",제 32 기,2023.12.31 현재,"7,965,128,300",제 31 기,2022.12.31 현재,"12,572,388,686",17,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"111,140,749,464",제 32 기,2023.12.31 현재,"122,803,953,909",제 31 기,2022.12.31 현재,"128,920,817,278",21,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"329,117,322,759",제 32 기,2023.01.01 ~ 2023.12.31,"425,883,974,254",제 31 기,2022.01.01 ~ 2022.12.31,"445,710,106,509",23,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"2,171,617,203",제 32 기,2023.01.01 ~ 2023.12.31,"4,848,405,004",제 31 기,2022.01.01 ~ 2022.12.31,"6,297,133,053",25,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-11,957,740,262",제 32 기,2023.01.01 ~ 2023.12.31,"-7,336,654,254",제 31 기,2022.01.01 ~ 2022.12.31,"2,980,242,968",27,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-11,813,448,940",제 32 기,2023.01.01 ~ 2023.12.31,"-8,643,580,613",제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",29,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-11,813,448,940",제 32 기,2023.01.01 ~ 2023.12.31,"-8,643,580,613",제 31 기,2022.01.01 ~ 2022.12.31,"-840,611,264",61,KRW
20250318001051,11011,2024,00362159,065950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-11,699,112,889",제 32 기,2023.01.01 ~ 2023.12.31,"-10,411,533,888",제 31 기,2022.01.01 ~ 2022.12.31,"1,017,816,234",63,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"36,349,021,203",제 32 기,2023.12.31 현재,"32,648,455,504",제 31 기,2022.12.31 현재,"36,236,111,138",2,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"109,326,158,248",제 32 기,2023.12.31 현재,"103,755,106,173",제 31 기,2022.12.31 현재,"105,965,192,240",4,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"145,675,179,451",제 32 기,2023.12.31 현재,"136,403,561,677",제 31 기,2022.12.31 현재,"142,201,303,378",6,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"54,221,314,278",제 32 기,2023.12.31 현재,"36,535,547,289",제 31 기,2022.12.31 현재,"37,934,690,605",8,KRW
