rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"106,999,284,146",제 39 기,2023.12.31 현재,"97,471,720,734",제 38 기,2022.12.31 현재,"94,454,673,255",1,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"133,703,025,611",제 39 기,2023.12.31 현재,"127,433,518,012",제 38 기,2022.12.31 현재,"109,961,394,999",3,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"240,702,309,757",제 39 기,2023.12.31 현재,"224,905,238,746",제 38 기,2022.12.31 현재,"204,416,068,254",5,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"88,778,330,598",제 39 기,2023.12.31 현재,"81,130,100,020",제 38 기,2022.12.31 현재,"71,403,678,838",7,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"32,941,105,995",제 39 기,2023.12.31 현재,"34,998,516,992",제 38 기,2022.12.31 현재,"32,496,828,911",9,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"121,719,436,593",제 39 기,2023.12.31 현재,"116,128,617,012",제 38 기,2022.12.31 현재,"103,900,507,749",11,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"5,750,000,000",제 39 기,2023.12.31 현재,"5,750,000,000",제 38 기,2022.12.31 현재,"5,750,000,000",13,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"90,271,269,054",제 39 기,2023.12.31 현재,"89,057,062,505",제 38 기,2022.12.31 현재,"89,756,035,123",17,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"118,982,873,164",제 39 기,2023.12.31 현재,"108,776,621,734",제 38 기,2022.12.31 현재,"100,515,560,505",21,KRW
20250320001705,11011,2024,00157539,024120,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"210,230,561,356",제 39 기,2023.01.01 ~ 2023.12.31,"203,726,077,936",제 38 기,2022.01.01 ~ 2022.12.31,"178,041,889,332",23,KRW
