rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"77,316,335,053",제 22 기,2021.12.31 현재,"77,118,831,020",제 21 기,2020.12.31 현재,"73,448,260,750",1,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"32,887,618,490",제 22 기,2021.12.31 현재,"21,953,801,159",제 21 기,2020.12.31 현재,"20,184,118,456",3,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"110,203,953,543",제 22 기,2021.12.31 현재,"99,072,632,179",제 21 기,2020.12.31 현재,"93,632,379,206",5,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"7,739,289,372",제 22 기,2021.12.31 현재,"2,756,586,585",제 21 기,2020.12.31 현재,"3,037,779,566",7,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"443,481,967",제 22 기,2021.12.31 현재,"686,686,637",제 21 기,2020.12.31 현재,"1,442,811,045",9,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"8,182,771,339",제 22 기,2021.12.31 현재,"3,443,273,222",제 21 기,2020.12.31 현재,"4,480,590,611",11,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,596,441,500",제 22 기,2021.12.31 현재,"1,596,441,500",제 21 기,2020.12.31 현재,"1,596,441,500",13,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"107,735,490,298",제 22 기,2021.12.31 현재,"103,652,847,051",제 21 기,2020.12.31 현재,"99,875,636,689",17,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"102,021,182,204",제 22 기,2021.12.31 현재,"95,629,358,957",제 21 기,2020.12.31 현재,"89,151,788,595",21,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"20,905,709,137",제 22 기,2021.01.01 ~ 2021.12.31,"19,485,736,337",제 21 기,2020.01.01 ~ 2020.12.31,"19,160,085,399",23,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,859,257,458",제 22 기,2021.01.01 ~ 2021.12.31,"6,370,597,284",제 21 기,2020.01.01 ~ 2020.12.31,"8,094,823,566",25,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,495,628,105",제 22 기,2021.01.01 ~ 2021.12.31,"6,651,665,886",제 21 기,2020.01.01 ~ 2020.12.31,"8,036,992,679",27,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",29,KRW
20230712000424,11011,2022,00491415,115310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"6,010,939,147",제 22 기,2021.01.01 ~ 2021.12.31,"5,705,506,262",제 21 기,2020.01.01 ~ 2020.12.31,"6,616,402,321",61,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"75,098,528,944",제 22 기,2021.12.31 현재,"74,163,056,851",제 21 기,2020.12.31 현재,"72,863,166,830",2,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"34,793,412,717",제 22 기,2021.12.31 현재,"24,599,033,394",제 21 기,2020.12.31 현재,"20,295,652,731",4,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"109,891,941,661",제 22 기,2021.12.31 현재,"98,762,090,245",제 21 기,2020.12.31 현재,"93,158,819,561",6,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"7,163,210,922",제 22 기,2021.12.31 현재,"2,485,411,662",제 21 기,2020.12.31 현재,"2,828,270,564",8,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"678,662,587",제 22 기,2021.12.31 현재,"606,686,638",제 21 기,2020.12.31 현재,"1,204,588,498",10,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"7,841,873,509",제 22 기,2021.12.31 현재,"3,092,098,300",제 21 기,2020.12.31 현재,"4,032,859,062",12,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,596,441,500",제 22 기,2021.12.31 현재,"1,596,441,500",제 21 기,2020.12.31 현재,"1,596,441,500",15,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"107,764,376,246",제 22 기,2021.12.31 현재,"103,693,480,039",제 21 기,2020.12.31 현재,"99,849,808,593",19,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"102,050,068,152",제 22 기,2021.12.31 현재,"95,669,991,945",제 21 기,2020.12.31 현재,"89,125,960,499",22,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"19,667,478,986",제 22 기,2021.01.01 ~ 2021.12.31,"18,853,710,693",제 21 기,2020.01.01 ~ 2020.12.31,"18,684,457,185",24,KRW
20230712000424,11011,2022,00491415,115310,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,258,567,240",제 22 기,2021.01.01 ~ 2021.12.31,"7,923,595,766",제 21 기,2020.01.01 ~ 2020.12.31,"10,440,697,721",26,KRW
