rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2022.12.31 현재,"249,090,738,796",제 69 기,2021.12.31 현재,"241,095,269,218",제 68 기,2020.12.31 현재,"248,973,348,812",1,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2022.12.31 현재,"252,739,406,666",제 69 기,2021.12.31 현재,"256,072,374,076",제 68 기,2020.12.31 현재,"259,926,601,997",3,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2022.12.31 현재,"501,830,145,462",제 69 기,2021.12.31 현재,"497,167,643,294",제 68 기,2020.12.31 현재,"508,899,950,809",5,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2022.12.31 현재,"410,999,661,424",제 69 기,2021.12.31 현재,"195,689,649,970",제 68 기,2020.12.31 현재,"291,387,659,866",7,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2022.12.31 현재,"29,215,558,562",제 69 기,2021.12.31 현재,"256,096,885,577",제 68 기,2020.12.31 현재,"189,461,709,379",9,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2022.12.31 현재,"440,215,219,986",제 69 기,2021.12.31 현재,"451,786,535,547",제 68 기,2020.12.31 현재,"480,849,369,245",11,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2022.12.31 현재,"23,783,405,000",제 69 기,2021.12.31 현재,"20,450,079,500",제 68 기,2020.12.31 현재,"18,751,364,000",13,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2022.12.31 현재,"-112,464,528,389",제 69 기,2021.12.31 현재,"-112,181,973,835",제 68 기,2020.12.31 현재,"-121,234,505,757",17,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2022.12.31 현재,"61,614,925,476",제 69 기,2021.12.31 현재,"45,381,107,747",제 68 기,2020.12.31 현재,"28,050,581,564",21,KRW
20230323001248,11011,2022,00134723,001020,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2022.01.01 ~ 2022.12.31,"409,957,041,438",제 69 기,2021.01.01 ~ 2021.12.31,"435,282,695,963",제 68 기,2020.01.01 ~ 2020.12.31,"484,064,481,529",23,KRW
