rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"38,021,655,810",제 17 기,2023.12.31 현재,"45,672,321,271",제 16 기,2022.12.31 현재,"41,888,288,129",1,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"41,992,944,763",제 17 기,2023.12.31 현재,"33,425,288,120",제 16 기,2022.12.31 현재,"27,717,054,028",3,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"80,014,600,573",제 17 기,2023.12.31 현재,"79,097,609,391",제 16 기,2022.12.31 현재,"69,605,342,157",5,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"5,277,717,799",제 17 기,2023.12.31 현재,"3,822,970,394",제 16 기,2022.12.31 현재,"4,389,253,857",7,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,898,377,361",제 17 기,2023.12.31 현재,"2,871,773,242",제 16 기,2022.12.31 현재,"5,379,472,380",9,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"10,176,095,160",제 17 기,2023.12.31 현재,"6,694,743,636",제 16 기,2022.12.31 현재,"9,768,726,237",11,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"1,859,436,300",제 17 기,2023.12.31 현재,"1,578,685,900",제 16 기,2022.12.31 현재,"1,410,402,000",13,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"36,443,761,094",제 17 기,2023.12.31 현재,"39,418,473,955",제 16 기,2022.12.31 현재,"30,768,150,931",17,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"69,838,505,413",제 17 기,2023.12.31 현재,"72,402,865,755",제 16 기,2022.12.31 현재,"59,836,615,920",21,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"31,628,770,815",제 17 기,2023.01.01 ~ 2023.12.31,"33,731,985,488",제 16 기,2022.01.01 ~ 2022.12.31,"27,567,596,629",23,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,757,481,207",제 17 기,2023.01.01 ~ 2023.12.31,"5,270,588,753",제 16 기,2022.01.01 ~ 2022.12.31,"3,581,104,785",25,KRW
20250421000041,11011,2024,00977641,149980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-6,798,453,831",제 17 기,2023.01.01 ~ 2023.12.31,"9,625,099,489",제 16 기,2022.01.01 ~ 2022.12.31,"4,563,095,475",27,KRW
