rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000294,11011,2023,01487446,359090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"5,790,586,491",제 3 기,2022.01.01 ~ 2022.12.31,"4,183,194,652",제 2 기,2021.01.01 ~ 2021.12.31,"-2,724,149,095",27,KRW
20240319000294,11011,2023,01487446,359090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"5,559,959,413",제 3 기,2022.01.01 ~ 2022.12.31,"3,927,564,244",제 2 기,2021.01.01 ~ 2021.12.31,"-3,304,080,802",29,KRW
20240319000294,11011,2023,01487446,359090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"5,559,959,413",제 3 기,2022.01.01 ~ 2022.12.31,"3,927,564,244",제 2 기,2021.01.01 ~ 2021.12.31,"-3,304,080,802",61,KRW
20240319000294,11011,2023,01487446,359090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"5,531,644,416",제 3 기,2022.01.01 ~ 2022.12.31,"3,881,120,670",제 2 기,2021.01.01 ~ 2021.12.31,"2,126,984,879",63,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"35,139,636,452",제 3 기,2022.12.31 현재,"28,925,886,583",제 2 기,2021.12.31 현재,"35,500,430,144",2,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"43,321,136,510",제 3 기,2022.12.31 현재,"42,329,730,453",제 2 기,2021.12.31 현재,"36,660,304,016",4,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"78,460,772,962",제 3 기,2022.12.31 현재,"71,255,617,036",제 2 기,2021.12.31 현재,"72,160,734,160",6,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"31,377,179,222",제 3 기,2022.12.31 현재,"30,652,950,395",제 2 기,2021.12.31 현재,"36,516,886,783",8,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"3,743,146,726",제 3 기,2022.12.31 현재,"3,635,632,834",제 2 기,2021.12.31 현재,"4,120,220,320",10,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"35,120,325,948",제 3 기,2022.12.31 현재,"34,288,583,229",제 2 기,2021.12.31 현재,"40,637,107,103",12,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"5,485,226,300",제 3 기,2022.12.31 현재,"5,429,104,700",제 2 기,2021.12.31 현재,"5,248,381,300",15,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-198,523,982",제 3 기,2022.12.31 현재,"-5,956,220,523",제 2 기,2021.12.31 현재,"-9,732,125,453",19,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"43,340,447,014",제 3 기,2022.12.31 현재,"36,967,033,807",제 2 기,2021.12.31 현재,"31,523,627,057",22,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.01.01 ~ 2023.12.31,"54,793,722,994",제 3 기,2022.01.01 ~ 2022.12.31,"48,267,674,593",제 2 기,2021.01.01 ~ 2021.12.31,"43,099,291,236",24,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.01.01 ~ 2023.12.31,"6,695,414,166",제 3 기,2022.01.01 ~ 2022.12.31,"4,900,272,464",제 2 기,2021.01.01 ~ 2021.12.31,"6,125,543,604",26,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.01.01 ~ 2023.12.31,"6,001,362,832",제 3 기,2022.01.01 ~ 2022.12.31,"3,939,676,574",제 2 기,2021.01.01 ~ 2021.12.31,"-2,082,019,016",28,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.01.01 ~ 2023.12.31,"5,757,696,541",제 3 기,2022.01.01 ~ 2022.12.31,"3,775,904,930",제 2 기,2021.01.01 ~ 2021.12.31,"-2,661,893,713",30,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.01.01 ~ 2023.12.31,"5,757,696,541",제 3 기,2022.01.01 ~ 2022.12.31,"3,775,904,930",제 2 기,2021.01.01 ~ 2021.12.31,"-2,661,893,713",62,KRW
20240319000294,11011,2023,01487446,359090,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.01.01 ~ 2023.12.31,"5,734,751,614",제 3 기,2022.01.01 ~ 2022.12.31,"3,736,138,757",제 2 기,2021.01.01 ~ 2021.12.31,"2,755,742,505",64,KRW
