rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"356,256,357,447",제 35 기,2023.12.31 현재,"356,074,504,485",제 34 기,2022.12.31 현재,"349,057,791,497",1,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"1,640,364,913,521",제 35 기,2023.12.31 현재,"1,428,863,394,057",제 34 기,2022.12.31 현재,"1,340,223,275,677",3,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"1,996,621,270,968",제 35 기,2023.12.31 현재,"1,784,937,898,542",제 34 기,2022.12.31 현재,"1,689,281,067,174",5,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"394,654,953,375",제 35 기,2023.12.31 현재,"360,221,953,315",제 34 기,2022.12.31 현재,"301,572,152,117",7,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"110,830,723,630",제 35 기,2023.12.31 현재,"160,536,224,810",제 34 기,2022.12.31 현재,"205,924,208,829",9,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"505,485,677,005",제 35 기,2023.12.31 현재,"520,758,178,125",제 34 기,2022.12.31 현재,"507,496,360,946",11,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"10,482,028,000",제 35 기,2023.12.31 현재,"10,482,028,000",제 34 기,2022.12.31 현재,"10,482,028,000",13,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"2,369,957,308,006",제 35 기,2023.12.31 현재,"2,315,321,471,408",제 34 기,2022.12.31 현재,"2,227,903,028,026",17,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"1,491,135,593,963",제 35 기,2023.12.31 현재,"1,264,179,720,417",제 34 기,2022.12.31 현재,"1,181,784,706,228",21,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"515,379,498,506",제 35 기,2023.01.01 ~ 2023.12.31,"661,555,097,819",제 34 기,2022.01.01 ~ 2022.12.31,"565,106,276,036",23,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"85,313,447,432",제 35 기,2023.01.01 ~ 2023.12.31,"120,961,316,226",제 34 기,2022.01.01 ~ 2022.12.31,"73,497,317,893",25,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"82,522,630,422",제 35 기,2023.01.01 ~ 2023.12.31,"103,016,640,322",제 34 기,2022.01.01 ~ 2022.12.31,"64,611,183,718",27,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"55,741,024,111",제 35 기,2023.01.01 ~ 2023.12.31,"83,427,195,418",제 34 기,2022.01.01 ~ 2022.12.31,"59,539,287,272",29,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2024.01.01 ~ 2024.12.31,"55,741,024,111",제 35 기,2023.01.01 ~ 2023.12.31,"83,427,195,418",제 34 기,2022.01.01 ~ 2022.12.31,"59,539,287,272",61,KRW
20250318001278,11011,2024,00247975,036830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2024.01.01 ~ 2024.12.31,"111,895,849,352",제 35 기,2023.01.01 ~ 2023.12.31,"86,994,762,562",제 34 기,2022.01.01 ~ 2022.12.31,"73,273,008,160",63,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"56,909,005,379",제 35 기,2023.12.31 현재,"129,013,741,485",제 34 기,2022.12.31 현재,"43,135,417,997",2,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"1,089,836,197,356",제 35 기,2023.12.31 현재,"995,420,193,172",제 34 기,2022.12.31 현재,"1,019,951,514,995",4,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"1,146,745,202,735",제 35 기,2023.12.31 현재,"1,124,433,934,657",제 34 기,2022.12.31 현재,"1,063,086,932,992",6,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"63,204,246,616",제 35 기,2023.12.31 현재,"121,800,185,021",제 34 기,2022.12.31 현재,"29,754,175,328",8,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"72,056,187,808",제 35 기,2023.12.31 현재,"24,385,026,124",제 34 기,2022.12.31 현재,"36,452,299,632",10,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"135,260,434,424",제 35 기,2023.12.31 현재,"146,185,211,145",제 34 기,2022.12.31 현재,"66,206,474,960",12,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"10,482,028,000",제 35 기,2023.12.31 현재,"10,482,028,000",제 34 기,2022.12.31 현재,"10,482,028,000",15,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"2,130,788,659,131",제 35 기,2023.12.31 현재,"2,087,681,758,982",제 34 기,2022.12.31 현재,"2,103,931,274,181",19,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"1,011,484,768,311",제 35 기,2023.12.31 현재,"978,248,723,512",제 34 기,2022.12.31 현재,"996,880,458,032",22,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"48,616,174,909",제 35 기,2023.01.01 ~ 2023.12.31,"30,391,340,248",제 34 기,2022.01.01 ~ 2022.12.31,"24,234,953,560",24,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"30,667,990,874",제 35 기,2023.01.01 ~ 2023.12.31,"13,710,357,158",제 34 기,2022.01.01 ~ 2022.12.31,"6,718,561,286",26,KRW
20250318001278,11011,2024,00247975,036830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"49,679,547,373",제 35 기,2023.01.01 ~ 2023.12.31,"-10,906,178,038",제 34 기,2022.01.01 ~ 2022.12.31,"1,930,234,415",28,KRW
