rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"17,468,313,587",제 6 기,2022.12.31 현재,"35,877,039,104",제 5 기,2021.12.31 현재,"17,377,119,322",2,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"42,379,577,007",제 6 기,2022.12.31 현재,"28,657,951,986",제 5 기,2021.12.31 현재,"15,510,556,499",4,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"59,847,890,594",제 6 기,2022.12.31 현재,"64,534,991,090",제 5 기,2021.12.31 현재,"32,887,675,821",6,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"15,695,691,404",제 6 기,2022.12.31 현재,"16,540,336,211",제 5 기,2021.12.31 현재,"13,417,476,148",8,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"12,473,275,401",제 6 기,2022.12.31 현재,"1,674,067,062",제 5 기,2021.12.31 현재,"1,464,626,478",10,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"28,168,966,805",제 6 기,2022.12.31 현재,"18,214,403,273",제 5 기,2021.12.31 현재,"14,882,102,626",12,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,365,256,000",제 6 기,2022.12.31 현재,"3,157,628,000",제 5 기,2021.12.31 현재,"2,436,628,000",15,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-12,916,552,575",제 6 기,2022.12.31 현재,"3,719,078,320",제 5 기,2021.12.31 현재,"-1,536,424,741",19,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"31,678,923,789",제 6 기,2022.12.31 현재,"46,320,587,817",제 5 기,2021.12.31 현재,"18,005,573,195",22,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"26,586,277,364",제 6 기,2022.01.01 ~ 2022.12.31,"44,007,699,900",제 5 기,2021.01.01 ~ 2021.12.31,"32,748,664,668",24,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-12,124,934,209",제 6 기,2022.01.01 ~ 2022.12.31,"5,293,710,790",제 5 기,2021.01.01 ~ 2021.12.31,"4,907,063,453",26,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-17,307,024,604",제 6 기,2022.01.01 ~ 2022.12.31,"5,290,979,817",제 5 기,2021.01.01 ~ 2021.12.31,"4,355,907,531",28,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",30,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 7 기,2023.12.31 현재,"3,144,660,000",제 6 기,2022.12.31 현재,-,제 5 기,2021.12.31 현재,-,38,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",62,KRW
20240321001109,11011,2023,01437432,383930,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-15,492,904,835",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",제 5 기,2021.01.01 ~ 2021.12.31,"4,327,533,740",64,KRW
