rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"86,708,282,490",제 16 기,2021.12.31 현재,"117,153,301,190",제 15 기,2020.12.31 현재,"69,623,298,005",1,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"95,492,800,362",제 16 기,2021.12.31 현재,"84,809,919,583",제 15 기,2020.12.31 현재,"72,374,504,976",3,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"182,201,082,852",제 16 기,2021.12.31 현재,"201,963,220,773",제 15 기,2020.12.31 현재,"141,997,802,981",5,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"50,345,752,899",제 16 기,2021.12.31 현재,"65,332,581,641",제 15 기,2020.12.31 현재,"64,762,343,708",7,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,448,637,010",제 16 기,2021.12.31 현재,"6,979,409,894",제 15 기,2020.12.31 현재,"10,728,840,569",9,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"52,794,389,909",제 16 기,2021.12.31 현재,"72,311,991,535",제 15 기,2020.12.31 현재,"75,491,184,277",11,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"5,127,342,500",제 16 기,2021.12.31 현재,"5,045,842,500",제 15 기,2020.12.31 현재,"3,311,808,000",13,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"48,823,531,511",제 16 기,2021.12.31 현재,"45,961,008,931",제 15 기,2020.12.31 현재,"39,392,628,623",17,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"129,406,692,943",제 16 기,2021.12.31 현재,"129,651,229,238",제 15 기,2020.12.31 현재,"66,506,618,704",21,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"64,522,541,912",제 16 기,2021.01.01 ~ 2021.12.31,"61,441,577,577",제 15 기,2020.01.01 ~ 2020.12.31,"51,374,145,182",23,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"20,023,636,125",제 16 기,2021.01.01 ~ 2021.12.31,"16,824,625,841",제 15 기,2020.01.01 ~ 2020.12.31,"11,238,744,762",25,KRW
20230317000812,11011,2022,01311055,294570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,770,587,602",제 16 기,2021.01.01 ~ 2021.12.31,"8,585,000,929",제 15 기,2020.01.01 ~ 2020.12.31,"23,968,158,890",27,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"86,626,958,799",제 16 기,2021.12.31 현재,"116,338,731,420",제 15 기,2020.12.31 현재,"69,143,371,477",2,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"96,645,394,080",제 16 기,2021.12.31 현재,"84,753,859,205",제 15 기,2020.12.31 현재,"72,164,628,198",4,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"183,272,352,879",제 16 기,2021.12.31 현재,"201,092,590,625",제 15 기,2020.12.31 현재,"141,307,999,675",6,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"50,327,808,654",제 16 기,2021.12.31 현재,"65,158,474,776",제 15 기,2020.12.31 현재,"64,502,787,479",8,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,448,637,010",제 16 기,2021.12.31 현재,"6,883,960,559",제 15 기,2020.12.31 현재,"10,568,779,133",10,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"52,776,445,664",제 16 기,2021.12.31 현재,"72,042,435,335",제 15 기,2020.12.31 현재,"75,071,566,612",12,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"5,127,342,500",제 16 기,2021.12.31 현재,"5,045,842,500",제 15 기,2020.12.31 현재,"3,311,808,000",15,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"50,230,328,096",제 16 기,2021.12.31 현재,"46,114,090,623",제 15 기,2020.12.31 현재,"39,710,015,074",19,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"130,495,907,215",제 16 기,2021.12.31 현재,"129,050,155,290",제 15 기,2020.12.31 현재,"66,236,433,063",22,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"62,694,548,353",제 16 기,2021.01.01 ~ 2021.12.31,"59,175,372,631",제 15 기,2020.01.01 ~ 2020.12.31,"49,373,922,266",24,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"19,713,265,999",제 16 기,2021.01.01 ~ 2021.12.31,"16,376,707,218",제 15 기,2020.01.01 ~ 2020.12.31,"11,001,158,992",26,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,795,361,182",제 16 기,2021.01.01 ~ 2021.12.31,"8,294,171,584",제 15 기,2020.01.01 ~ 2020.12.31,"23,710,220,824",28,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",30,KRW
20230317000812,11011,2022,01311055,294570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",62,KRW
