rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"120,980,226,278",제 18 기,2021.12.31 현재,"90,327,565,130",제 17 기,2020.12.31 현재,"28,541,473,354",1,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"112,766,344,423",제 18 기,2021.12.31 현재,"77,822,838,121",제 17 기,2020.12.31 현재,"69,932,281,356",3,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"233,746,570,701",제 18 기,2021.12.31 현재,"168,150,403,251",제 17 기,2020.12.31 현재,"98,473,754,710",5,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"101,499,220,870",제 18 기,2021.12.31 현재,"78,795,150,000",제 17 기,2020.12.31 현재,"46,835,157,386",7,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"10,388,884,074",제 18 기,2021.12.31 현재,"5,360,457,924",제 17 기,2020.12.31 현재,"3,263,950,025",9,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"111,888,104,944",제 18 기,2021.12.31 현재,"84,155,607,924",제 17 기,2020.12.31 현재,"50,099,107,411",11,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,622,191,000",제 18 기,2021.12.31 현재,"7,622,191,000",제 17 기,2020.12.31 현재,"6,532,726,000",13,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"94,559,987,426",제 18 기,2021.12.31 현재,"57,405,716,835",제 17 기,2020.12.31 현재,"19,164,273,802",17,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"121,858,465,757",제 18 기,2021.12.31 현재,"83,994,795,327",제 17 기,2020.12.31 현재,"48,374,647,299",21,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"484,769,790,412",제 18 기,2021.01.01 ~ 2021.12.31,"303,399,341,636",제 17 기,2020.01.01 ~ 2020.12.31,"159,741,179,533",23,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"52,822,812,634",제 18 기,2021.01.01 ~ 2021.12.31,"30,015,790,316",제 17 기,2020.01.01 ~ 2020.12.31,"6,925,502,492",25,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"49,930,181,392",제 18 기,2021.01.01 ~ 2021.12.31,"31,895,423,332",제 17 기,2020.01.01 ~ 2020.12.31,"6,084,314,135",27,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",29,KRW
20230320000763,11011,2022,00488989,078350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"37,180,356,466",제 18 기,2021.01.01 ~ 2021.12.31,"24,243,410,420",제 17 기,2020.01.01 ~ 2020.12.31,"4,524,935,987",61,KRW
