rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"42,786,879,396",제 7 기,2022.12.31 현재,"41,397,339,762",제 6 기,2021.12.31 현재,"64,160,688,021",2,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"62,182,506,568",제 7 기,2022.12.31 현재,"46,590,392,923",제 6 기,2021.12.31 현재,"18,002,704,531",4,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"104,969,385,964",제 7 기,2022.12.31 현재,"87,987,732,685",제 6 기,2021.12.31 현재,"82,163,392,552",6,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"3,270,411,791",제 7 기,2022.12.31 현재,"106,647,939,125",제 6 기,2021.12.31 현재,"84,837,424,371",8,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"42,599,433,676",제 7 기,2022.12.31 현재,"28,937,680,078",제 6 기,2021.12.31 현재,"9,561,716,736",10,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"45,869,845,467",제 7 기,2022.12.31 현재,"135,585,619,203",제 6 기,2021.12.31 현재,"94,399,141,107",12,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,806,368,000",제 7 기,2022.12.31 현재,"4,703,625,000",제 6 기,2021.12.31 현재,"4,681,959,500",15,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-160,463,134,242",제 7 기,2022.12.31 현재,"-130,784,683,840",제 6 기,2021.12.31 현재,"-92,119,146,345",19,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"59,099,540,497",제 7 기,2022.12.31 현재,"-47,597,886,518",제 6 기,2021.12.31 현재,"-12,235,748,555",22,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,0,제 7 기,2022.01.01 ~ 2022.12.31,0,제 6 기,2021.01.01 ~ 2021.12.31,0,24,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-31,129,752,767",제 7 기,2022.01.01 ~ 2022.12.31,"-21,424,611,321",제 6 기,2021.01.01 ~ 2021.12.31,"-15,286,512,079",26,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-29,663,582,959",제 7 기,2022.01.01 ~ 2022.12.31,"-38,885,125,426",제 6 기,2021.01.01 ~ 2021.12.31,"-53,575,668,634",28,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-29,574,854,320",제 7 기,2022.01.01 ~ 2022.12.31,"-38,885,125,426",제 6 기,2021.01.01 ~ 2021.12.31,"-53,575,668,634",30,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-29,574,854,320",제 7 기,2022.01.01 ~ 2022.12.31,"-38,885,125,426",제 6 기,2021.01.01 ~ 2021.12.31,"-53,575,668,634",62,KRW
20240319000229,11011,2023,01492651,372320,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-29,678,450,402",제 7 기,2022.01.01 ~ 2022.12.31,"-38,665,537,495",제 6 기,2021.01.01 ~ 2021.12.31,"-53,411,977,907",64,KRW
