rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"33,714,730,419",제 21 기,2023.12.31 현재,"35,842,572,875",제 20 기,2022.12.31 현재,"34,974,001,962",2,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"29,211,377,406",제 21 기,2023.12.31 현재,"27,314,090,993",제 20 기,2022.12.31 현재,"24,162,053,843",4,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"62,926,107,825",제 21 기,2023.12.31 현재,"63,156,663,868",제 20 기,2022.12.31 현재,"59,136,055,805",6,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"5,714,815,256",제 21 기,2023.12.31 현재,"5,739,064,953",제 20 기,2022.12.31 현재,"5,299,164,793",8,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"441,827,811",제 21 기,2023.12.31 현재,"396,103,690",제 20 기,2022.12.31 현재,"363,826,621",10,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"6,156,643,067",제 21 기,2023.12.31 현재,"6,135,168,643",제 20 기,2022.12.31 현재,"5,662,991,414",12,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"4,197,500,000",제 21 기,2023.12.31 현재,"4,197,500,000",제 20 기,2022.12.31 현재,"4,197,500,000",15,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"40,738,531,484",제 21 기,2023.12.31 현재,"39,042,208,468",제 20 기,2022.12.31 현재,"35,859,170,958",19,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"56,769,464,758",제 21 기,2023.12.31 현재,"57,021,495,225",제 20 기,2022.12.31 현재,"53,473,064,391",22,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"68,243,493,085",제 21 기,2023.01.01 ~ 2023.12.31,"65,070,075,098",제 20 기,2022.01.01 ~ 2022.12.31,"59,149,129,432",24,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"3,495,586,060",제 21 기,2023.01.01 ~ 2023.12.31,"5,207,688,406",제 20 기,2022.01.01 ~ 2022.12.31,"5,073,185,064",26,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"4,482,884,089",제 21 기,2023.01.01 ~ 2023.12.31,"6,187,729,876",제 20 기,2022.01.01 ~ 2022.12.31,"6,096,510,855",28,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"3,620,845,956",제 21 기,2023.01.01 ~ 2023.12.31,"5,342,078,773",제 20 기,2022.01.01 ~ 2022.12.31,"5,065,115,955",30,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"3,620,845,956",제 21 기,2023.01.01 ~ 2023.12.31,"5,342,078,773",제 20 기,2022.01.01 ~ 2022.12.31,"5,065,115,955",62,KRW
20250317000726,11011,2024,01069736,256150,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"3,698,162,266",제 21 기,2023.01.01 ~ 2023.12.31,"5,184,876,760",제 20 기,2022.01.01 ~ 2022.12.31,"5,485,166,405",64,KRW
