rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"36,748,699,940",제 34 기,2021.12.31 현재,"44,461,956,741",제 33 기,2020.12.31 현재,"30,098,275,417",2,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"22,438,000,368",제 34 기,2021.12.31 현재,"20,487,498,606",제 33 기,2020.12.31 현재,"37,806,920,880",4,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"59,186,700,308",제 34 기,2021.12.31 현재,"64,949,455,347",제 33 기,2020.12.31 현재,"67,905,196,297",6,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"9,298,741,984",제 34 기,2021.12.31 현재,"12,757,090,783",제 33 기,2020.12.31 현재,"35,513,266,612",8,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"3,342,776,182",제 34 기,2021.12.31 현재,"3,422,867,142",제 33 기,2020.12.31 현재,"1,464,318,853",10,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"12,641,518,166",제 34 기,2021.12.31 현재,"16,179,957,925",제 33 기,2020.12.31 현재,"36,977,585,465",12,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"8,684,795,000",제 34 기,2021.12.31 현재,"8,684,795,000",제 33 기,2020.12.31 현재,"8,684,795,000",15,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"16,098,727,077",제 34 기,2021.12.31 현재,"16,837,045,423",제 33 기,2020.12.31 현재,"-778,779,076",19,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"46,545,182,142",제 34 기,2021.12.31 현재,"48,769,497,422",제 33 기,2020.12.31 현재,"30,927,610,832",22,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"77,880,466,417",제 34 기,2021.01.01 ~ 2021.12.31,"67,234,075,374",제 33 기,2020.01.01 ~ 2020.12.31,"60,003,206,680",24,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"2,580,912,695",제 34 기,2021.01.01 ~ 2021.12.31,"1,594,029,193",제 33 기,2020.01.01 ~ 2020.12.31,"-13,713,233,755",26,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,238,017,446",제 34 기,2021.01.01 ~ 2021.12.31,"17,862,616,028",제 33 기,2020.01.01 ~ 2020.12.31,"-13,682,300,714",28,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",30,KRW
20230321000495,11011,2022,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",제 34 기,2021.01.01 ~ 2021.12.31,"17,615,824,499",제 33 기,2020.01.01 ~ 2020.12.31,"-13,799,024,341",62,KRW
