rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"183,501,955,401",제 33 기,2023.12.31 현재,"94,663,140,619",제 32 기,2022.12.31 현재,"115,584,266,855",1,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"98,768,914,024",제 33 기,2023.12.31 현재,"35,013,610,031",제 32 기,2022.12.31 현재,"20,387,469,486",3,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"282,270,869,425",제 33 기,2023.12.31 현재,"129,676,750,650",제 32 기,2022.12.31 현재,"135,971,736,341",5,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"37,608,881,524",제 33 기,2023.12.31 현재,"15,066,425,267",제 32 기,2022.12.31 현재,"54,993,555,930",7,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"11,392,281,607",제 33 기,2023.12.31 현재,"832,453,264",제 32 기,2022.12.31 현재,"882,400,104",9,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"49,001,163,131",제 33 기,2023.12.31 현재,"15,898,878,531",제 32 기,2022.12.31 현재,"55,875,956,034",11,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"27,514,310,500",제 33 기,2023.12.31 현재,"23,943,945,500",제 32 기,2022.12.31 현재,"18,855,532,000",13,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"104,145,270,987",제 33 기,2023.12.31 현재,"86,289,634",제 32 기,2022.12.31 현재,"-7,039,521,211",17,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"233,269,706,294",제 33 기,2023.12.31 현재,"113,777,872,119",제 32 기,2022.12.31 현재,"80,095,780,307",21,KRW
20250321000896,11011,2024,00186452,029480,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"6,526,887,723",제 33 기,2023.01.01 ~ 2023.12.31,"24,240,060,004",제 32 기,2022.01.01 ~ 2022.12.31,"78,221,398,794",23,KRW
