rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"309,842,044,081",제 30 기,2023.12.31 현재,"307,915,440,301",제 29 기,2022.12.31 현재,"287,562,017,571",1,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"54,788,553,004",제 30 기,2023.12.31 현재,"53,180,482,810",제 29 기,2022.12.31 현재,"50,403,397,216",3,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"364,630,597,085",제 30 기,2023.12.31 현재,"361,095,923,111",제 29 기,2022.12.31 현재,"337,965,414,787",5,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"229,714,361,501",제 30 기,2023.12.31 현재,"244,597,521,329",제 29 기,2022.12.31 현재,"215,141,008,290",7,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"22,800,326,113",제 30 기,2023.12.31 현재,"3,142,075,903",제 29 기,2022.12.31 현재,"7,740,712,322",9,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"252,514,687,614",제 30 기,2023.12.31 현재,"247,739,597,232",제 29 기,2022.12.31 현재,"222,881,720,612",11,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"19,614,919,000",제 30 기,2023.12.31 현재,"19,614,919,000",제 29 기,2022.12.31 현재,"19,614,919,000",13,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"19,151,170,142",제 30 기,2023.12.31 현재,"19,802,883,244",제 29 기,2022.12.31 현재,"21,499,867,238",17,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"112,115,909,471",제 30 기,2023.12.31 현재,"113,356,325,879",제 29 기,2022.12.31 현재,"115,083,694,175",21,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"128,772,392,051",제 30 기,2023.01.01 ~ 2023.12.31,"132,389,824,802",제 29 기,2022.01.01 ~ 2022.12.31,"112,286,441,928",23,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"13,220,798,774",제 30 기,2023.01.01 ~ 2023.12.31,"9,240,639,992",제 29 기,2022.01.01 ~ 2022.12.31,"8,597,547,351",25,KRW
20250321001956,11011,2024,00587457,094480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,047,748,759",제 30 기,2023.01.01 ~ 2023.12.31,"1,615,976,664",제 29 기,2022.01.01 ~ 2022.12.31,"7,291,628,897",27,KRW
