rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"33,789,925,566",제 18 기,2023.12.31 현재,"22,730,420,699",제 17 기,2022.12.31 현재,"20,398,411,261",1,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"18,044,270,433",제 18 기,2023.12.31 현재,"18,914,342,754",제 17 기,2022.12.31 현재,"20,015,102,347",3,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"51,834,195,999",제 18 기,2023.12.31 현재,"41,644,763,453",제 17 기,2022.12.31 현재,"40,413,513,608",5,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"20,720,256,460",제 18 기,2023.12.31 현재,"19,970,632,545",제 17 기,2022.12.31 현재,"19,661,223,690",7,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"7,328,710,455",제 18 기,2023.12.31 현재,"8,666,930,525",제 17 기,2022.12.31 현재,"11,074,392,175",9,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"28,048,966,915",제 18 기,2023.12.31 현재,"28,637,563,070",제 17 기,2022.12.31 현재,"30,735,615,865",11,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"1,370,750,000",제 18 기,2023.12.31 현재,"1,016,500,000",제 17 기,2022.12.31 현재,"200,000,000",13,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"8,435,448,531",제 18 기,2023.12.31 현재,"10,377,742,271",제 17 기,2022.12.31 현재,"8,144,959,839",17,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"23,785,229,084",제 18 기,2023.12.31 현재,"13,007,200,383",제 17 기,2022.12.31 현재,"9,677,897,743",21,KRW
20250317000775,11011,2024,01453944,457600,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"64,679,463,948",제 18 기,2023.01.01 ~ 2023.12.31,"68,878,478,835",제 17 기,2022.01.01 ~ 2022.12.31,"65,409,270,771",23,KRW
