rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"778,878,190,773",제 25 기,2023.12.31 현재,"474,595,169,749",제 24 기,2022.12.31 현재,"682,681,904,094",1,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"3,218,136,123,959",제 25 기,2023.12.31 현재,"2,719,619,540,683",제 24 기,2022.12.31 현재,"2,918,786,482,394",3,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"3,997,014,314,732",제 25 기,2023.12.31 현재,"3,194,214,710,432",제 24 기,2022.12.31 현재,"3,601,468,386,488",5,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"1,703,186,270,539",제 25 기,2023.12.31 현재,"1,032,488,905,523",제 24 기,2022.12.31 현재,"1,238,638,115,169",7,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,717,083,336,591",제 25 기,2023.12.31 현재,"1,900,484,604,446",제 24 기,2022.12.31 현재,"1,969,740,930,624",9,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"3,420,269,607,130",제 25 기,2023.12.31 현재,"2,932,973,509,969",제 24 기,2022.12.31 현재,"3,208,379,045,793",11,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"82,790,076,500",제 25 기,2023.12.31 현재,"61,215,781,000",제 24 기,2022.12.31 현재,"23,860,889,000",13,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-1,418,393,095,032",제 25 기,2023.12.31 현재,"-1,243,021,793,153",제 24 기,2022.12.31 현재,"-1,129,190,818,889",17,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"576,744,707,602",제 25 기,2023.12.31 현재,"261,241,200,463",제 24 기,2022.12.31 현재,"393,089,340,695",21,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,957,884,214,182",제 25 기,2023.01.01 ~ 2023.12.31,"1,545,839,243,146",제 24 기,2022.01.01 ~ 2022.12.31,"1,273,191,852,459",23,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"75,933,768,898",제 25 기,2023.01.01 ~ 2023.12.31,"49,065,796,701",제 24 기,2022.01.01 ~ 2022.12.31,"-70,236,132,416",25,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-163,633,902,253",제 25 기,2023.01.01 ~ 2023.12.31,"-117,502,067,835",제 24 기,2022.01.01 ~ 2022.12.31,"-186,262,118,231",27,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-175,469,437,302",제 25 기,2023.01.01 ~ 2023.12.31,"-123,353,396,404",제 24 기,2022.01.01 ~ 2022.12.31,"-214,507,519,598",29,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-175,469,437,302",제 25 기,2023.01.01 ~ 2023.12.31,"-123,353,396,404",제 24 기,2022.01.01 ~ 2022.12.31,"-214,507,519,598",61,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-151,750,412,910",제 25 기,2023.01.01 ~ 2023.12.31,"-93,942,564,047",제 24 기,2022.01.01 ~ 2022.12.31,"-237,069,074,214",63,KRW
20250321001474,11011,2024,00303873,079160,CFS,연결재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"1,881,950,445,284",제 25 기,2023.01.01 ~ 2023.12.31,"1,496,773,446,445",제 24 기,2022.01.01 ~ 2022.12.31,"1,343,427,984,875",65,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"254,636,063,942",제 25 기,2023.12.31 현재,"403,970,447,278",제 24 기,2022.12.31 현재,"563,407,289,986",2,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"2,158,715,755,329",제 25 기,2023.12.31 현재,"1,557,734,562,359",제 24 기,2022.12.31 현재,"1,429,245,140,136",4,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"2,413,351,819,271",제 25 기,2023.12.31 현재,"1,961,705,009,637",제 24 기,2022.12.31 현재,"1,992,652,430,122",6,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"786,233,551,102",제 25 기,2023.12.31 현재,"420,288,667,812",제 24 기,2022.12.31 현재,"618,777,983,171",8,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"722,890,074,145",제 25 기,2023.12.31 현재,"912,958,471,495",제 24 기,2022.12.31 현재,"804,577,487,313",10,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"1,509,123,625,247",제 25 기,2023.12.31 현재,"1,333,247,139,307",제 24 기,2022.12.31 현재,"1,423,355,470,484",12,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"82,790,076,500",제 25 기,2023.12.31 현재,"61,215,781,000",제 24 기,2022.12.31 현재,"23,860,889,000",15,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-1,299,438,479,178",제 25 기,2023.12.31 현재,"-1,042,508,527,989",제 24 기,2022.12.31 현재,"-870,892,114,744",19,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"904,228,194,024",제 25 기,2023.12.31 현재,"628,457,870,330",제 24 기,2022.12.31 현재,"569,296,959,638",22,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"758,764,846,967",제 25 기,2023.01.01 ~ 2023.12.31,"773,326,135,494",제 24 기,2022.01.01 ~ 2022.12.31,"706,612,534,840",24,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-7,601,703,137",제 25 기,2023.01.01 ~ 2023.12.31,"8,566,900,874",제 24 기,2022.01.01 ~ 2022.12.31,"-12,367,627,840",26,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-231,534,289,268",제 25 기,2023.01.01 ~ 2023.12.31,"-147,947,029,072",제 24 기,2022.01.01 ~ 2022.12.31,"-136,012,966,292",28,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-237,588,098,105",제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",30,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-237,588,098,105",제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",62,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-240,623,324,604",제 25 기,2023.01.01 ~ 2023.12.31,"-154,191,932,520",제 24 기,2022.01.01 ~ 2022.12.31,"-119,116,822,414",64,KRW
20250321001474,11011,2024,00303873,079160,OFS,재무제표,IS,손익계산서,영업비용,제 26 기,2024.01.01 ~ 2024.12.31,"766,366,550,104",제 25 기,2023.01.01 ~ 2023.12.31,"764,759,234,620",제 24 기,2022.01.01 ~ 2022.12.31,"718,980,162,680",66,KRW
