rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"157,856,833,443",제 63 기,2023.12.31 현재,"159,137,348,964",제 62 기,2022.12.31 현재,"144,822,868,003",2,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"33,439,263,388",제 63 기,2023.12.31 현재,"29,234,267,603",제 62 기,2022.12.31 현재,"27,517,585,948",4,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"191,296,096,831",제 63 기,2023.12.31 현재,"188,371,616,567",제 62 기,2022.12.31 현재,"172,340,453,951",6,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"51,307,135,816",제 63 기,2023.12.31 현재,"60,149,598,770",제 62 기,2022.12.31 현재,"57,847,556,976",8,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"12,713,359,297",제 63 기,2023.12.31 현재,"2,071,762,532",제 62 기,2022.12.31 현재,"1,537,149,232",10,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"64,020,495,113",제 63 기,2023.12.31 현재,"62,221,361,302",제 62 기,2022.12.31 현재,"59,384,706,208",12,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"7,000,000,000",제 63 기,2023.12.31 현재,"7,000,000,000",제 62 기,2022.12.31 현재,"7,000,000,000",15,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"119,193,133,297",제 63 기,2023.12.31 현재,"118,149,917,508",제 62 기,2022.12.31 현재,"105,017,656,987",19,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"127,275,601,718",제 63 기,2023.12.31 현재,"126,150,255,265",제 62 기,2022.12.31 현재,"112,955,747,743",22,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"327,169,149,754",제 63 기,2023.01.01 ~ 2023.12.31,"320,486,205,004",제 62 기,2022.01.01 ~ 2022.12.31,"301,642,199,205",24,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"45,955,067,339",제 63 기,2023.01.01 ~ 2023.12.31,"42,296,587,917",제 62 기,2022.01.01 ~ 2022.12.31,"35,071,601,445",26,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"50,828,310,870",제 63 기,2023.01.01 ~ 2023.12.31,"48,074,046,706",제 62 기,2022.01.01 ~ 2022.12.31,"36,329,376,659",28,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"36,654,972,144",제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",30,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"36,654,972,144",제 63 기,2023.01.01 ~ 2023.12.31,"37,379,114,562",제 62 기,2022.01.01 ~ 2022.12.31,"26,721,326,526",62,KRW
20250320000876,11011,2024,00158149,002960,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"36,143,215,789",제 63 기,2023.01.01 ~ 2023.12.31,"36,532,260,521",제 62 기,2022.01.01 ~ 2022.12.31,"27,937,405,093",64,KRW
