rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"119,380,519,226",제 42 기,2023.12.31 현재,"107,929,060,371",제 41 기,2022.12.31 현재,"91,588,092,394",1,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"37,467,609,264",제 42 기,2023.12.31 현재,"38,682,592,313",제 41 기,2022.12.31 현재,"40,890,587,710",3,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"156,848,128,490",제 42 기,2023.12.31 현재,"146,611,652,684",제 41 기,2022.12.31 현재,"132,478,680,104",5,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"7,009,932,181",제 42 기,2023.12.31 현재,"8,297,259,493",제 41 기,2022.12.31 현재,"6,697,231,202",7,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"772,041,184",제 42 기,2023.12.31 현재,"621,619,480",제 41 기,2022.12.31 현재,"757,502,703",9,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"7,781,973,365",제 42 기,2023.12.31 현재,"8,918,878,973",제 41 기,2022.12.31 현재,"7,454,733,905",11,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"4,380,000,000",제 42 기,2023.12.31 현재,"4,380,000,000",제 41 기,2022.12.31 현재,"4,380,000,000",13,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"136,660,996,639",제 42 기,2023.12.31 현재,"127,528,782,323",제 41 기,2022.12.31 현재,"115,169,326,923",17,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"149,066,155,125",제 42 기,2023.12.31 현재,"137,692,773,711",제 41 기,2022.12.31 현재,"125,023,946,199",21,KRW
20250320001553,11011,2024,00362201,100700,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"60,150,954,758",제 42 기,2023.01.01 ~ 2023.12.31,"68,246,934,042",제 41 기,2022.01.01 ~ 2022.12.31,"60,116,115,365",23,KRW
