rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"5,064,132,000,000",제 62 기,2023.12.31 현재,"5,199,470,000,000",제 61 기,2022.12.31 현재,"5,083,392,000,000",1,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"26,575,141,000,000",제 62 기,2023.12.31 현재,"25,053,615,000,000",제 61 기,2022.12.31 현재,"24,550,285,000,000",3,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"31,639,273,000,000",제 62 기,2023.12.31 현재,"30,253,085,000,000",제 61 기,2022.12.31 현재,"29,633,677,000,000",5,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"2,244,807,000,000",제 62 기,2023.12.31 현재,"1,937,107,000,000",제 61 기,2022.12.31 현재,"2,524,385,000,000",7,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"1,261,833,000,000",제 62 기,2023.12.31 현재,"1,299,489,000,000",제 61 기,2022.12.31 현재,"875,106,000,000",9,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"3,506,640,000,000",제 62 기,2023.12.31 현재,"3,236,596,000,000",제 61 기,2022.12.31 현재,"3,399,491,000,000",11,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"801,613,000,000",제 62 기,2023.12.31 현재,"801,613,000,000",제 61 기,2022.12.31 현재,"801,613,000,000",13,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"21,325,453,000,000",제 62 기,2023.12.31 현재,"21,301,106,000,000",제 61 기,2022.12.31 현재,"20,620,548,000,000",17,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"28,132,633,000,000",제 62 기,2023.12.31 현재,"27,016,489,000,000",제 61 기,2022.12.31 현재,"26,234,186,000,000",21,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"7,175,505,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"7,445,336,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"7,185,987,000,000",23,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"966,842,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"1,589,013,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"1,941,380,000,000",25,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"1,007,098,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"1,618,368,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,045,618,000,000",27,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"790,478,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"1,414,258,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,115,750,000,000",29,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 63 기,2024.12.31 현재,-,제 62 기,2023.12.31 현재,-,제 61 기,2022.12.31 현재,"9,878,000,000",47,KRW
20250318001070,11011,2024,00120021,003550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"790,478,000,000",제 62 기,2023.01.01 ~ 2023.12.31,"1,414,258,000,000",제 61 기,2022.01.01 ~ 2022.12.31,"2,115,750,000,000",61,KRW
