rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"663,932,525,857",제 32 기,2022.12.31 현재,"482,600,874,552",제 31 기,2021.12.31 현재,"384,523,029,897",1,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"595,476,735,682",제 32 기,2022.12.31 현재,"549,286,539,781",제 31 기,2021.12.31 현재,"439,153,053,597",3,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"1,259,409,261,539",제 32 기,2022.12.31 현재,"1,031,887,414,333",제 31 기,2021.12.31 현재,"823,676,083,494",5,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"911,659,504,453",제 32 기,2022.12.31 현재,"680,580,987,752",제 31 기,2021.12.31 현재,"543,032,486,858",7,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"230,102,014,537",제 32 기,2022.12.31 현재,"71,310,791,516",제 31 기,2021.12.31 현재,"59,828,268,962",9,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"1,141,761,518,990",제 32 기,2022.12.31 현재,"751,891,779,268",제 31 기,2021.12.31 현재,"602,860,755,820",11,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"20,000,000,000",제 32 기,2022.12.31 현재,"20,000,000,000",제 31 기,2021.12.31 현재,"20,000,000,000",13,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-18,439,684,524",제 32 기,2022.12.31 현재,"146,779,097,498",제 31 기,2021.12.31 현재,"161,941,225,631",17,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"117,647,742,549",제 32 기,2022.12.31 현재,"279,995,635,065",제 31 기,2021.12.31 현재,"220,815,327,674",21,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"1,502,628,133,685",제 32 기,2022.01.01 ~ 2022.12.31,"1,432,384,948,018",제 31 기,2021.01.01 ~ 2021.12.31,"1,256,750,439,597",23,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-187,816,502,373",제 32 기,2022.01.01 ~ 2022.12.31,"-12,042,239,735",제 31 기,2021.01.01 ~ 2021.12.31,"38,439,659,645",25,KRW
20250623000324,11011,2023,00217947,034300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-157,103,017,665",제 32 기,2022.01.01 ~ 2022.12.31,"-12,618,741,427",제 31 기,2021.01.01 ~ 2021.12.31,"25,894,208,215",29,KRW
