rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"487,703,648,703",제 49 기,2022.12.31 현재,"465,324,219,954",제 48 기,2021.12.31 현재,"401,696,635,490",1,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"387,021,127,365",제 49 기,2022.12.31 현재,"334,069,916,349",제 48 기,2021.12.31 현재,"297,655,293,655",3,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"874,724,776,068",제 49 기,2022.12.31 현재,"799,394,136,303",제 48 기,2021.12.31 현재,"699,351,929,145",5,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"437,477,586,001",제 49 기,2022.12.31 현재,"456,203,652,874",제 48 기,2021.12.31 현재,"406,546,656,081",7,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"96,066,565,719",제 49 기,2022.12.31 현재,"41,945,200,132",제 48 기,2021.12.31 현재,"30,205,560,835",9,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"533,544,151,720",제 49 기,2022.12.31 현재,"498,148,853,006",제 48 기,2021.12.31 현재,"436,752,216,916",11,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"30,450,420,000",제 49 기,2022.12.31 현재,"30,450,420,000",제 48 기,2021.12.31 현재,"30,450,420,000",13,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"263,299,333,706",제 49 기,2022.12.31 현재,"227,705,891,619",제 48 기,2021.12.31 현재,"192,600,991,893",17,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"341,180,624,348",제 49 기,2022.12.31 현재,"301,245,283,297",제 48 기,2021.12.31 현재,"262,599,712,229",21,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"1,510,805,866,604",제 49 기,2022.01.01 ~ 2022.12.31,"1,371,353,848,027",제 48 기,2021.01.01 ~ 2021.12.31,"1,003,927,830,852",23,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"59,337,787,778",제 49 기,2022.01.01 ~ 2022.12.31,"37,003,638,271",제 48 기,2021.01.01 ~ 2021.12.31,"26,202,053,084",25,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"75,104,714,381",제 49 기,2022.01.01 ~ 2022.12.31,"44,486,587,064",제 48 기,2021.01.01 ~ 2021.12.31,"34,191,597,242",27,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"50,489,560,045",제 49 기,2022.01.01 ~ 2022.12.31,"35,639,746,480",제 48 기,2021.01.01 ~ 2021.12.31,"19,748,626,389",29,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"50,489,560,045",제 49 기,2022.01.01 ~ 2022.12.31,"35,639,746,480",제 48 기,2021.01.01 ~ 2021.12.31,"19,748,626,389",61,KRW
20240321000675,11011,2023,00160418,010100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"42,066,870,451",제 49 기,2022.01.01 ~ 2022.12.31,"40,232,548,268",제 48 기,2021.01.01 ~ 2021.12.31,"27,505,197,840",63,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"274,509,572,002",제 49 기,2022.12.31 현재,"272,913,373,341",제 48 기,2021.12.31 현재,"269,159,243,315",2,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"216,637,139,483",제 49 기,2022.12.31 현재,"213,223,219,532",제 48 기,2021.12.31 현재,"181,237,309,242",4,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"491,146,711,485",제 49 기,2022.12.31 현재,"486,136,592,873",제 48 기,2021.12.31 현재,"450,396,552,557",6,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"231,865,773,858",제 49 기,2022.12.31 현재,"251,197,863,500",제 48 기,2021.12.31 현재,"231,370,879,630",8,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"5,036,650,998",제 49 기,2022.12.31 현재,"5,406,626,796",제 48 기,2021.12.31 현재,"12,996,309,487",10,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"236,902,424,856",제 49 기,2022.12.31 현재,"256,604,490,296",제 48 기,2021.12.31 현재,"244,367,189,117",12,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"30,450,420,000",제 49 기,2022.12.31 현재,"30,450,420,000",제 48 기,2021.12.31 현재,"30,450,420,000",15,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"206,022,669,599",제 49 기,2022.12.31 현재,"181,510,556,662",제 48 기,2021.12.31 현재,"157,815,062,040",19,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"254,244,286,629",제 49 기,2022.12.31 현재,"229,532,102,577",제 48 기,2021.12.31 현재,"206,029,363,440",22,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"872,849,779,884",제 49 기,2022.01.01 ~ 2022.12.31,"766,770,906,185",제 48 기,2021.01.01 ~ 2021.12.31,"626,502,182,942",24,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"30,906,686,698",제 49 기,2022.01.01 ~ 2022.12.31,"14,724,318,434",제 48 기,2021.01.01 ~ 2021.12.31,"16,057,163,503",26,KRW
20240321000675,11011,2023,00160418,010100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"48,126,864,081",제 49 기,2022.01.01 ~ 2022.12.31,"26,927,489,016",제 48 기,2021.01.01 ~ 2021.12.31,"29,256,901,098",28,KRW
