rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"74,544,470,332",제 34 기,2021.12.31 현재,"61,282,809,354",제 33 기,2020.12.31 현재,"70,713,114,391",2,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"60,074,821,938",제 34 기,2021.12.31 현재,"56,522,923,828",제 33 기,2020.12.31 현재,"33,382,271,824",4,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"134,619,292,270",제 34 기,2021.12.31 현재,"117,805,733,182",제 33 기,2020.12.31 현재,"104,095,386,215",6,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"20,388,692,109",제 34 기,2021.12.31 현재,"18,111,265,386",제 33 기,2020.12.31 현재,"12,848,354,531",8,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"17,126,484,556",제 34 기,2021.12.31 현재,"5,066,472,001",제 33 기,2020.12.31 현재,"3,617,351,941",10,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"37,515,176,665",제 34 기,2021.12.31 현재,"23,177,737,387",제 33 기,2020.12.31 현재,"16,465,706,472",12,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"6,400,000,000",제 34 기,2021.12.31 현재,"6,400,000,000",제 33 기,2020.12.31 현재,"6,400,000,000",15,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"83,018,034,787",제 34 기,2021.12.31 현재,"79,303,479,735",제 33 기,2020.12.31 현재,"72,241,835,502",19,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"97,104,115,605",제 34 기,2021.12.31 현재,"94,627,995,795",제 33 기,2020.12.31 현재,"87,629,679,743",22,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"143,130,132,137",제 34 기,2021.01.01 ~ 2021.12.31,"137,185,085,797",제 33 기,2020.01.01 ~ 2020.12.31,"125,078,383,409",24,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"7,183,438,566",제 34 기,2021.01.01 ~ 2021.12.31,"10,002,548,784",제 33 기,2020.01.01 ~ 2020.12.31,"7,938,567,169",26,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"6,029,173,320",제 34 기,2021.01.01 ~ 2021.12.31,"10,297,018,943",제 33 기,2020.01.01 ~ 2020.12.31,"7,805,275,206",28,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"4,594,237,701",제 34 기,2021.01.01 ~ 2021.12.31,"8,082,741,457",제 33 기,2020.01.01 ~ 2020.12.31,"5,991,724,105",30,KRW
20230314000694,11011,2022,00221728,066130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"4,594,237,701",제 34 기,2021.01.01 ~ 2021.12.31,"8,082,741,457",제 33 기,2020.01.01 ~ 2020.12.31,"5,991,724,105",62,KRW
