rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"95,757,748,200",제 24 기,2023.12.31 현재,"104,272,776,716",제 23 기,2022.12.31 현재,"122,000,890,479",1,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"63,328,102,598",제 24 기,2023.12.31 현재,"69,568,713,272",제 23 기,2022.12.31 현재,"73,430,866,426",3,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"159,085,850,798",제 24 기,2023.12.31 현재,"173,841,489,988",제 23 기,2022.12.31 현재,"195,431,756,905",5,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"50,771,135,596",제 24 기,2023.12.31 현재,"66,562,573,474",제 23 기,2022.12.31 현재,"60,523,173,688",7,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"17,038,211,774",제 24 기,2023.12.31 현재,"19,593,385,689",제 23 기,2022.12.31 현재,"18,833,222,988",9,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"67,809,347,370",제 24 기,2023.12.31 현재,"86,155,959,163",제 23 기,2022.12.31 현재,"79,356,396,676",11,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"13,516,729,500",제 24 기,2023.12.31 현재,"13,516,729,500",제 23 기,2022.12.31 현재,"13,516,729,500",13,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"106,231,343,115",제 24 기,2023.12.31 현재,"101,479,670,807",제 23 기,2022.12.31 현재,"139,838,554,156",17,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"91,276,503,428",제 24 기,2023.12.31 현재,"87,685,530,825",제 23 기,2022.12.31 현재,"116,075,360,229",21,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"263,998,147,507",제 24 기,2023.01.01 ~ 2023.12.31,"273,645,246,857",제 23 기,2022.01.01 ~ 2022.12.31,"247,873,188,440",23,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"19,728,063,227",제 24 기,2023.01.01 ~ 2023.12.31,"11,422,012,724",제 23 기,2022.01.01 ~ 2022.12.31,"9,975,863,944",25,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"15,012,948,682",제 24 기,2023.01.01 ~ 2023.12.31,"9,287,558,069",제 23 기,2022.01.01 ~ 2022.12.31,"6,338,112,513",27,KRW
20250321001828,11011,2024,00400857,078520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,545,940,972",제 24 기,2023.01.01 ~ 2023.12.31,"6,146,524,829",제 23 기,2022.01.01 ~ 2022.12.31,"1,074,165,022",29,KRW
