rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"3,131,330,891",제 19 기,2021.12.31 현재,"3,211,451,601",제 18 기,2020.12.31 현재,"459,063,013",2,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"2,327,895,849",제 19 기,2021.12.31 현재,"3,984,795,272",제 18 기,2020.12.31 현재,"1,462,177,866",4,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"5,459,226,740",제 19 기,2021.12.31 현재,"7,196,246,873",제 18 기,2020.12.31 현재,"1,921,240,879",6,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"1,398,101,935",제 19 기,2021.12.31 현재,"356,328,860",제 18 기,2020.12.31 현재,"162,468,747",8,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"34,957,869",제 19 기,2021.12.31 현재,"131,313,254",제 18 기,2020.12.31 현재,0,10,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"1,433,059,804",제 19 기,2021.12.31 현재,"487,642,114",제 18 기,2020.12.31 현재,"162,468,747",12,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"9,348,490,000",제 19 기,2021.12.31 현재,"8,038,971,000",제 18 기,2020.12.31 현재,"2,341,083,000",15,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"-11,349,233,364",제 19 기,2021.12.31 현재,"-7,101,756,598",제 18 기,2020.12.31 현재,"-5,632,320,111",19,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"4,026,166,936",제 19 기,2021.12.31 현재,"6,708,604,759",제 18 기,2020.12.31 현재,"1,758,772,132",22,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"1,366,815,332",제 19 기,2021.01.01 ~ 2021.12.31,"90,552,276",제 18 기,2020.01.01 ~ 2020.12.31,"1,207,596,492",24,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"-2,577,898,273",제 19 기,2021.01.01 ~ 2021.12.31,"-1,462,706,911",제 18 기,2020.01.01 ~ 2020.12.31,"-450,847,677",26,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-4,247,476,766",제 19 기,2021.01.01 ~ 2021.12.31,"-1,469,436,487",제 18 기,2020.01.01 ~ 2020.12.31,"-471,741,063",28,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"-4,247,476,766",제 19 기,2021.01.01 ~ 2021.12.31,"-1,469,436,487",제 18 기,2020.01.01 ~ 2020.12.31,"-471,741,063",30,KRW
20230323000804,11011,2022,01118643,238500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"-4,247,476,766",제 19 기,2021.01.01 ~ 2021.12.31,"-1,469,436,487",제 18 기,2020.01.01 ~ 2020.12.31,"-471,741,063",62,KRW
