rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"444,429,970,126",제 33 기,2022.12.31 현재,"459,173,328,490",제 32 기,2021.12.31 현재,"402,504,994,206",1,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"617,881,299,942",제 33 기,2022.12.31 현재,"545,450,583,165",제 32 기,2021.12.31 현재,"562,010,636,812",3,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"1,062,311,270,068",제 33 기,2022.12.31 현재,"1,004,623,911,655",제 32 기,2021.12.31 현재,"964,515,631,018",5,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"136,179,561,941",제 33 기,2022.12.31 현재,"161,319,108,918",제 32 기,2021.12.31 현재,"115,256,085,945",7,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"61,211,917,235",제 33 기,2022.12.31 현재,"52,541,719,863",제 32 기,2021.12.31 현재,"101,954,587,982",9,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"197,391,479,176",제 33 기,2022.12.31 현재,"213,860,828,781",제 32 기,2021.12.31 현재,"217,210,673,927",11,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"6,777,022,000",제 33 기,2022.12.31 현재,"6,777,022,000",제 32 기,2021.12.31 현재,"6,777,022,000",13,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"700,349,691,065",제 33 기,2022.12.31 현재,"658,190,059,390",제 32 기,2021.12.31 현재,"542,997,173,811",17,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"864,919,790,892",제 33 기,2022.12.31 현재,"790,763,082,874",제 32 기,2021.12.31 현재,"747,304,957,091",21,KRW
20240320001938,11011,2023,00209780,029460,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"727,022,218,779",제 33 기,2022.01.01 ~ 2022.12.31,"857,973,655,257",제 32 기,2021.01.01 ~ 2021.12.31,"553,763,394,521",23,KRW
