rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"275,859,010,585",제 12 기,2022.12.31 현재,"218,712,769,412",제 11 기,2021.12.31 현재,"210,291,437,114",1,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"168,280,942,905",제 12 기,2022.12.31 현재,"111,784,157,748",제 11 기,2021.12.31 현재,"94,761,361,968",3,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"444,139,953,490",제 12 기,2022.12.31 현재,"330,496,927,160",제 11 기,2021.12.31 현재,"305,052,799,082",5,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"92,371,953,963",제 12 기,2022.12.31 현재,"60,954,096,606",제 11 기,2021.12.31 현재,"54,460,853,403",7,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"15,090,266,528",제 12 기,2022.12.31 현재,"13,052,198,662",제 11 기,2021.12.31 현재,"6,049,832,064",9,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"107,462,220,491",제 12 기,2022.12.31 현재,"74,006,295,268",제 11 기,2021.12.31 현재,"60,510,685,467",11,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,358,195,000",제 12 기,2022.12.31 현재,"5,358,195,000",제 11 기,2021.12.31 현재,"5,358,195,000",13,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"133,488,520,068",제 12 기,2022.12.31 현재,"114,501,458,055",제 11 기,2021.12.31 현재,"104,223,866,250",17,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"336,677,732,999",제 12 기,2022.12.31 현재,"256,490,631,892",제 11 기,2021.12.31 현재,"244,542,113,615",21,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"278,189,278,977",제 12 기,2022.01.01 ~ 2022.12.31,"269,923,346,993",제 11 기,2021.01.01 ~ 2021.12.31,"204,054,825,005",23,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"22,645,779,197",제 12 기,2022.01.01 ~ 2022.12.31,"27,843,659,994",제 11 기,2021.01.01 ~ 2021.12.31,"18,255,043,901",25,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"28,327,308,376",제 12 기,2022.01.01 ~ 2022.12.31,"21,124,381,106",제 11 기,2021.01.01 ~ 2021.12.31,"27,898,027,055",27,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"25,277,086,689",제 12 기,2022.01.01 ~ 2022.12.31,"14,288,291,075",제 11 기,2021.01.01 ~ 2021.12.31,"24,326,761,978",29,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"25,277,086,689",제 12 기,2022.01.01 ~ 2022.12.31,"14,288,291,075",제 11 기,2021.01.01 ~ 2021.12.31,"24,326,761,978",61,KRW
20240320000799,11011,2023,00883980,143160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"31,667,263,204",제 12 기,2022.01.01 ~ 2022.12.31,"15,048,621,377",제 11 기,2021.01.01 ~ 2021.12.31,"29,463,556,406",63,KRW
20240320000799,11011,2023,00883980,143160,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"135,831,975,472",제 12 기,2022.12.31 현재,"123,955,855,918",제 11 기,2021.12.31 현재,"116,902,851,737",2,KRW
20240320000799,11011,2023,00883980,143160,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"145,991,677,978",제 12 기,2022.12.31 현재,"112,364,029,298",제 11 기,2021.12.31 현재,"103,553,641,174",4,KRW
20240320000799,11011,2023,00883980,143160,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"281,823,653,450",제 12 기,2022.12.31 현재,"236,319,885,216",제 11 기,2021.12.31 현재,"220,456,492,911",6,KRW
20240320000799,11011,2023,00883980,143160,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"68,834,936,093",제 12 기,2022.12.31 현재,"43,138,905,543",제 11 기,2021.12.31 현재,"38,248,360,043",8,KRW
20240320000799,11011,2023,00883980,143160,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"5,162,909,771",제 12 기,2022.12.31 현재,"6,432,153,908",제 11 기,2021.12.31 현재,"3,643,602,873",10,KRW
