rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"63,201,200,115",제 33 기,2023.12.31 현재,"50,807,907,873",제 32 기,2022.12.31 현재,"46,418,456,200",1,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"34,163,546,122",제 33 기,2023.12.31 현재,"40,369,257,062",제 32 기,2022.12.31 현재,"40,816,995,520",3,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"97,364,746,237",제 33 기,2023.12.31 현재,"91,177,164,935",제 32 기,2022.12.31 현재,"87,235,451,720",5,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"35,753,256,924",제 33 기,2023.12.31 현재,"35,277,173,807",제 32 기,2022.12.31 현재,"39,496,580,368",7,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"8,695,797,733",제 33 기,2023.12.31 현재,"10,264,670,272",제 32 기,2022.12.31 현재,"8,446,726,859",9,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"44,449,054,657",제 33 기,2023.12.31 현재,"45,541,844,079",제 32 기,2022.12.31 현재,"47,943,307,227",11,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"7,150,000,000",제 33 기,2023.12.31 현재,"7,150,000,000",제 32 기,2022.12.31 현재,"7,150,000,000",13,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"43,690,954,751",제 33 기,2023.12.31 현재,"36,466,098,824",제 32 기,2022.12.31 현재,"30,196,429,291",17,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"52,915,691,580",제 33 기,2023.12.31 현재,"45,635,320,856",제 32 기,2022.12.31 현재,"39,292,144,493",21,KRW
20250317000548,11011,2024,00336297,049720,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"171,309,350,127",제 33 기,2023.01.01 ~ 2023.12.31,"158,214,357,320",제 32 기,2022.01.01 ~ 2022.12.31,"146,766,810,274",23,KRW
