rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"31,854,162,024",제 15 기,2022.12.31 현재,"58,624,921,278",제 14 기,2021.12.31 현재,"63,743,965,931",1,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"30,339,657,089",제 15 기,2022.12.31 현재,"29,312,876,603",제 14 기,2021.12.31 현재,"15,551,370,964",3,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"62,193,819,113",제 15 기,2022.12.31 현재,"87,937,797,881",제 14 기,2021.12.31 현재,"79,295,336,895",5,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"20,602,655,737",제 15 기,2022.12.31 현재,"48,290,402,943",제 14 기,2021.12.31 현재,"46,266,937,560",7,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"3,980,102,245",제 15 기,2022.12.31 현재,"6,003,775,602",제 14 기,2021.12.31 현재,"16,399,737,330",9,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"24,582,757,982",제 15 기,2022.12.31 현재,"54,294,178,545",제 14 기,2021.12.31 현재,"62,666,674,890",11,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"25,764,354,000",제 15 기,2022.12.31 현재,"5,978,618,000",제 14 기,2021.12.31 현재,"5,184,698,500",13,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"-59,848,466,400",제 15 기,2022.12.31 현재,"-39,530,542,719",제 14 기,2021.12.31 현재,"-35,512,994,742",17,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"37,611,061,131",제 15 기,2022.12.31 현재,"33,643,619,336",제 14 기,2021.12.31 현재,"16,628,662,005",21,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"8,429,532,300",제 15 기,2022.01.01 ~ 2022.12.31,"37,217,226,663",제 14 기,2021.01.01 ~ 2021.12.31,"46,147,521,837",23,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-16,131,251,501",제 15 기,2022.01.01 ~ 2022.12.31,"-8,245,365,421",제 14 기,2021.01.01 ~ 2021.12.31,"-25,766,376,299",25,KRW
20240327000083,11011,2023,01051092,241820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"-20,365,315,579",제 15 기,2022.01.01 ~ 2022.12.31,"-4,011,235,671",제 14 기,2021.01.01 ~ 2021.12.31,"-31,672,222,151",27,KRW
