rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"28,243,756,094",제 37 기,2021.12.31 현재,"25,989,351,103",제 36 기,2020.12.31 현재,"21,216,141,386",1,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"46,040,591,176",제 37 기,2021.12.31 현재,"45,742,477,611",제 36 기,2020.12.31 현재,"49,669,545,471",3,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"74,284,347,270",제 37 기,2021.12.31 현재,"71,731,828,714",제 36 기,2020.12.31 현재,"70,885,686,857",5,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"7,022,238,899",제 37 기,2021.12.31 현재,"8,183,633,256",제 36 기,2020.12.31 현재,"10,244,612,622",7,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"4,135,679,144",제 37 기,2021.12.31 현재,"4,573,818,915",제 36 기,2020.12.31 현재,"5,712,697,948",9,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"11,157,918,043",제 37 기,2021.12.31 현재,"12,757,452,171",제 36 기,2020.12.31 현재,"15,957,310,570",11,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"8,311,646,500",제 37 기,2021.12.31 현재,"8,311,646,500",제 36 기,2020.12.31 현재,"8,311,646,500",13,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"42,746,660,516",제 37 기,2021.12.31 현재,"38,641,271,605",제 36 기,2020.12.31 현재,"34,785,075,283",17,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"63,126,429,227",제 37 기,2021.12.31 현재,"58,974,376,543",제 36 기,2020.12.31 현재,"54,928,376,287",21,KRW
20230320000130,11011,2022,00231707,032850,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"35,134,664,621",제 37 기,2021.01.01 ~ 2021.12.31,"36,433,517,678",제 36 기,2020.01.01 ~ 2020.12.31,"38,010,552,576",23,KRW
