rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"146,180,494,578",제 55 기,2022.12.31 현재,"134,268,343,120",제 54 기,2021.12.31 현재,"139,871,863,856",2,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"273,720,742,219",제 55 기,2022.12.31 현재,"272,288,600,975",제 54 기,2021.12.31 현재,"192,624,100,970",4,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"419,901,236,797",제 55 기,2022.12.31 현재,"406,556,944,095",제 54 기,2021.12.31 현재,"332,495,964,826",6,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"144,550,213,651",제 55 기,2022.12.31 현재,"81,652,160,600",제 54 기,2021.12.31 현재,"49,514,223,526",8,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"9,986,025,496",제 55 기,2022.12.31 현재,"49,040,630,577",제 54 기,2021.12.31 현재,"48,813,723,163",10,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"154,536,239,147",제 55 기,2022.12.31 현재,"130,692,791,177",제 54 기,2021.12.31 현재,"98,327,946,689",12,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"265,364,997,650",제 55 기,2022.12.31 현재,"275,864,152,918",제 54 기,2021.12.31 현재,"234,168,018,137",22,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"292,128,533,737",제 55 기,2022.01.01 ~ 2022.12.31,"274,031,808,452",제 54 기,2021.01.01 ~ 2021.12.31,"250,070,355,495",24,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"20,484,355,464",제 55 기,2022.01.01 ~ 2022.12.31,"23,184,322,386",제 54 기,2021.01.01 ~ 2021.12.31,"33,911,426,198",26,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"15,557,134,779",제 55 기,2022.01.01 ~ 2022.12.31,"25,226,251,200",제 54 기,2021.01.01 ~ 2021.12.31,"34,911,238,836",28,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",30,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",제 54 기,2021.01.01 ~ 2021.12.31,"28,404,155,688",62,KRW
20240314001307,11011,2023,00128412,005500,OFS,재무제표,IS,손익계산서,총포괄손익,제 56 기,2023.01.01 ~ 2023.12.31,"10,595,540,336",제 55 기,2022.01.01 ~ 2022.12.31,"29,994,774,285",제 54 기,2021.01.01 ~ 2021.12.31,"30,554,031,081",64,KRW
