rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000815,11011,2023,00303396,054040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"24,522,747,292",제 29 기,2022.01.01 ~ 2022.12.31,"19,609,584,959",제 28 기,2021.01.01 ~ 2021.12.31,"16,305,575,544",27,KRW
20240315000815,11011,2023,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",29,KRW
20240315000815,11011,2023,00303396,054040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"21,694,707,920",제 29 기,2022.01.01 ~ 2022.12.31,"16,767,790,628",제 28 기,2021.01.01 ~ 2021.12.31,"15,185,069,257",61,KRW
20240315000815,11011,2023,00303396,054040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"22,553,905,405",제 29 기,2022.01.01 ~ 2022.12.31,"15,973,714,384",제 28 기,2021.01.01 ~ 2021.12.31,"15,604,758,576",63,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"69,392,558,077",제 29 기,2022.12.31 현재,"71,131,361,601",제 28 기,2021.12.31 현재,"65,904,894,800",2,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"49,919,218,301",제 29 기,2022.12.31 현재,"50,981,205,483",제 28 기,2021.12.31 현재,"50,358,824,893",4,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"119,311,776,378",제 29 기,2022.12.31 현재,"122,112,567,084",제 28 기,2021.12.31 현재,"116,263,719,693",6,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"15,089,549,009",제 29 기,2022.12.31 현재,"16,883,973,610",제 28 기,2021.12.31 현재,"12,153,673,905",8,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"404,898,762",제 29 기,2022.12.31 현재,"227,750,094",제 28 기,2021.12.31 현재,"350,040,031",10,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"15,494,447,771",제 29 기,2022.12.31 현재,"17,111,723,704",제 28 기,2021.12.31 현재,"12,503,713,936",12,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"8,035,645,000",제 29 기,2022.12.31 현재,"8,035,645,000",제 28 기,2021.12.31 현재,"8,035,645,000",15,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"93,747,901,541",제 29 기,2022.12.31 현재,"93,949,127,360",제 28 기,2021.12.31 현재,"89,846,201,206",19,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"103,817,328,607",제 29 기,2022.12.31 현재,"105,000,843,380",제 28 기,2021.12.31 현재,"103,760,005,757",22,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"203,708,692,377",제 29 기,2022.01.01 ~ 2022.12.31,"163,647,673,622",제 28 기,2021.01.01 ~ 2021.12.31,"52,989,491,399",24,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"4,019,242,931",제 29 기,2022.01.01 ~ 2022.12.31,"6,766,284,697",제 28 기,2021.01.01 ~ 2021.12.31,"3,164,170,121",26,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"5,314,993,683",제 29 기,2022.01.01 ~ 2022.12.31,"8,657,982,143",제 28 기,2021.01.01 ~ 2021.12.31,"9,860,323,953",28,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"4,360,674,328",제 29 기,2022.01.01 ~ 2022.12.31,"6,733,118,414",제 28 기,2021.01.01 ~ 2021.12.31,"8,639,644,881",30,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"4,360,674,328",제 29 기,2022.01.01 ~ 2022.12.31,"6,733,118,414",제 28 기,2021.01.01 ~ 2021.12.31,"8,639,644,881",62,KRW
20240315000815,11011,2023,00303396,054040,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"5,995,919,992",제 29 기,2022.01.01 ~ 2022.12.31,"5,540,211,442",제 28 기,2021.01.01 ~ 2021.12.31,"7,634,324,114",64,KRW
