rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"26,589,886,949",제 11 기,2023.12.31 현재,"24,807,942,807",제 10 기,2022.12.31 현재,"19,417,071,636",1,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"29,583,403,335",제 11 기,2023.12.31 현재,"24,905,354,924",제 10 기,2022.12.31 현재,"14,319,209,539",3,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"56,173,290,284",제 11 기,2023.12.31 현재,"49,713,297,731",제 10 기,2022.12.31 현재,"33,736,281,175",5,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"22,130,087,371",제 11 기,2023.12.31 현재,"11,512,840,758",제 10 기,2022.12.31 현재,"13,896,118,908",7,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"4,240,413,281",제 11 기,2023.12.31 현재,"7,869,494,105",제 10 기,2022.12.31 현재,"6,758,003,483",9,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"26,370,500,652",제 11 기,2023.12.31 현재,"19,382,334,863",제 10 기,2022.12.31 현재,"20,654,122,391",11,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"2,418,415,500",제 11 기,2023.12.31 현재,"2,373,727,000",제 10 기,2022.12.31 현재,"1,814,111,000",13,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"8,932,639,180",제 11 기,2023.12.31 현재,"6,440,889,053",제 10 기,2022.12.31 현재,"3,569,668,679",17,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"29,802,789,632",제 11 기,2023.12.31 현재,"30,330,962,868",제 10 기,2022.12.31 현재,"13,082,158,784",21,KRW
20250326000283,11011,2024,01117246,278990,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"27,684,198,177",제 11 기,2023.01.01 ~ 2023.12.31,"24,346,097,310",제 10 기,2022.01.01 ~ 2022.12.31,"24,281,641,358",23,KRW
