rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"69,388,059,300",제 16 기,2021.12.31 현재,"60,177,816,615",제 15 기,2020.12.31 현재,"50,823,940,777",1,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"106,025,330,824",제 16 기,2021.12.31 현재,"72,238,152,203",제 15 기,2020.12.31 현재,"42,806,555,567",3,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"175,413,390,124",제 16 기,2021.12.31 현재,"132,415,968,818",제 15 기,2020.12.31 현재,"93,630,496,344",5,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"32,520,089,797",제 16 기,2021.12.31 현재,"12,812,729,269",제 15 기,2020.12.31 현재,"8,061,224,616",7,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"45,648,534,602",제 16 기,2021.12.31 현재,"20,090,768,752",제 15 기,2020.12.31 현재,"883,931,522",9,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"78,168,624,399",제 16 기,2021.12.31 현재,"32,903,498,021",제 15 기,2020.12.31 현재,"8,945,156,138",11,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"7,581,290,000",제 16 기,2021.12.31 현재,"7,525,290,000",제 15 기,2020.12.31 현재,"7,525,290,000",13,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"62,890,283,784",제 16 기,2021.12.31 현재,"65,490,555,406",제 15 기,2020.12.31 현재,"55,176,327,156",17,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"97,244,765,725",제 16 기,2021.12.31 현재,"99,512,470,797",제 15 기,2020.12.31 현재,"84,685,340,206",21,KRW
20230321001438,11011,2022,01027794,251630,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"59,783,165,596",제 16 기,2021.01.01 ~ 2021.12.31,"51,090,254,379",제 15 기,2020.01.01 ~ 2020.12.31,"31,087,428,816",23,KRW
