rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"228,206,856,820",제 59 기,2023.12.31 현재,"218,284,872,352",제 58 기,2022.12.31 현재,"204,702,355,312",1,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"402,123,531,697",제 59 기,2023.12.31 현재,"381,034,448,988",제 58 기,2022.12.31 현재,"363,262,570,782",3,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"630,330,388,517",제 59 기,2023.12.31 현재,"599,319,321,340",제 58 기,2022.12.31 현재,"567,964,926,094",5,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"270,815,535,620",제 59 기,2023.12.31 현재,"256,405,223,535",제 58 기,2022.12.31 현재,"296,862,179,032",7,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"200,340,330,194",제 59 기,2023.12.31 현재,"198,815,836,948",제 58 기,2022.12.31 현재,"140,822,527,669",9,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"471,155,865,814",제 59 기,2023.12.31 현재,"455,221,060,483",제 58 기,2022.12.31 현재,"437,684,706,701",11,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"52,599,963,000",제 59 기,2023.12.31 현재,"52,599,963,000",제 58 기,2022.12.31 현재,"52,599,963,000",13,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"58,293,716,905",제 59 기,2023.12.31 현재,"42,923,271,751",제 58 기,2022.12.31 현재,"30,827,583,048",17,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"159,174,522,703",제 59 기,2023.12.31 현재,"144,098,260,857",제 58 기,2022.12.31 현재,"130,280,219,393",21,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"871,649,680,262",제 59 기,2023.01.01 ~ 2023.12.31,"767,794,640,132",제 58 기,2022.01.01 ~ 2022.12.31,"758,533,281,842",23,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"39,038,582,380",제 59 기,2023.01.01 ~ 2023.12.31,"35,189,702,668",제 58 기,2022.01.01 ~ 2022.12.31,"27,567,777,416",25,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"27,405,161,592",제 59 기,2023.01.01 ~ 2023.12.31,"15,605,942,261",제 58 기,2022.01.01 ~ 2022.12.31,"1,985,917,702",27,KRW
20250320001398,11011,2024,00115287,004140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"20,782,012,909",제 59 기,2023.01.01 ~ 2023.12.31,"15,092,199,973",제 58 기,2022.01.01 ~ 2022.12.31,"1,298,808,285",29,KRW
