rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"771,352,960,922",제 63 기,2023.12.31 현재,"802,953,282,668",제 62 기,2022.12.31 현재,"689,335,169,513",6,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"260,119,655,443",제 63 기,2023.12.31 현재,"296,900,932,139",제 62 기,2022.12.31 현재,"190,957,654,664",12,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"74,178,840,000",제 63 기,2023.12.31 현재,"74,178,840,000",제 62 기,2022.12.31 현재,"74,178,840,000",15,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"198,508,761,608",제 63 기,2023.12.31 현재,"188,154,768,980",제 62 기,2022.12.31 현재,"187,636,662,229",19,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"511,233,305,479",제 63 기,2023.12.31 현재,"506,052,350,529",제 62 기,2022.12.31 현재,"498,377,514,849",22,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"21,838,698,122",제 63 기,2023.01.01 ~ 2023.12.31,"8,823,838,063",제 62 기,2022.01.01 ~ 2022.12.31,"5,419,899,895",28,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"17,778,797,328",제 63 기,2023.01.01 ~ 2023.12.31,"7,336,575,701",제 62 기,2022.01.01 ~ 2022.12.31,"4,196,646,538",30,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"11,992,803,569",제 63 기,2023.12.31 현재,"72,093,213,964",제 62 기,2022.12.31 현재,"18,403,475,553",32,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"164,577,450,000",제 63 기,2023.12.31 현재,"142,871,010,000",제 62 기,2022.12.31 현재,"90,428,750,000",34,KRW
20250311001178,11011,2024,00145190,003460,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"438,658,821,618",제 63 기,2023.12.31 현재,"447,512,463,248",제 62 기,2022.12.31 현재,"417,423,410,381",36,KRW
