rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"88,166,108,403",제 4 기,2023.12.31 현재,"110,183,109,213",제 3 기,2022.12.31 현재,"56,893,615,688",1,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"199,972,026,092",제 4 기,2023.12.31 현재,"150,656,365,886",제 3 기,2022.12.31 현재,"35,698,273,396",3,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"288,138,134,495",제 4 기,2023.12.31 현재,"260,839,475,099",제 3 기,2022.12.31 현재,"92,591,889,084",5,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"86,115,743,840",제 4 기,2023.12.31 현재,"82,455,770,427",제 3 기,2022.12.31 현재,"31,498,486,074",7,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"97,779,663,843",제 4 기,2023.12.31 현재,"75,972,166,500",제 3 기,2022.12.31 현재,"17,157,653,321",9,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"183,895,407,683",제 4 기,2023.12.31 현재,"158,427,936,927",제 3 기,2022.12.31 현재,"48,656,139,395",11,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"104,242,726,812",제 4 기,2023.12.31 현재,"102,411,538,172",제 3 기,2022.12.31 현재,"43,935,749,689",21,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"98,706,550,002",제 4 기,2023.01.01 ~ 2023.12.31,"90,853,536,525",제 3 기,2022.01.01 ~ 2022.12.31,"107,029,528,003",23,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"-6,261,933,413",제 4 기,2023.01.01 ~ 2023.12.31,"744,813,594",제 3 기,2022.01.01 ~ 2022.12.31,"8,594,133,801",25,KRW
20250318001156,11011,2024,01526806,419050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-4,691,198,520",제 4 기,2023.01.01 ~ 2023.12.31,"6,104,189,357",제 3 기,2022.01.01 ~ 2022.12.31,"10,004,197,241",27,KRW
