rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"18,674,831,380",제 24 기,2023.12.31 현재,"20,475,820,438",제 23 기,2022.12.31 현재,"21,547,877,316",2,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"24,644,007,138",제 24 기,2023.12.31 현재,"18,799,550,147",제 23 기,2022.12.31 현재,"19,634,399,110",4,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"43,318,838,518",제 24 기,2023.12.31 현재,"39,275,370,585",제 23 기,2022.12.31 현재,"41,182,276,426",6,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"12,733,667,134",제 24 기,2023.12.31 현재,"11,600,889,384",제 23 기,2022.12.31 현재,"9,263,653,439",8,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,249,727,698",제 24 기,2023.12.31 현재,"2,530,138,447",제 23 기,2022.12.31 현재,"2,907,318,323",10,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"15,983,394,832",제 24 기,2023.12.31 현재,"14,131,027,831",제 23 기,2022.12.31 현재,"12,170,971,762",12,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,334,979,000",제 24 기,2023.12.31 현재,"7,334,979,000",제 23 기,2022.12.31 현재,"7,334,979,000",15,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-27,835,136,367",제 24 기,2023.12.31 현재,"-25,299,325,717",제 23 기,2022.12.31 현재,"-22,404,188,588",19,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"27,335,443,686",제 24 기,2023.12.31 현재,"25,144,342,754",제 23 기,2022.12.31 현재,"29,011,304,664",22,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"19,636,227,402",제 24 기,2023.01.01 ~ 2023.12.31,"17,372,567,556",제 23 기,2022.01.01 ~ 2022.12.31,"16,008,196,853",24,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,451,780,486",제 24 기,2023.01.01 ~ 2023.12.31,"-2,630,945,406",제 23 기,2022.01.01 ~ 2022.12.31,"-2,188,283,694",26,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,356,570,952",제 24 기,2023.01.01 ~ 2023.12.31,"-2,436,687,425",제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",28,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,356,570,952",제 24 기,2023.01.01 ~ 2023.12.31,"-2,436,687,425",제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",30,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,356,570,952",제 24 기,2023.01.01 ~ 2023.12.31,"-2,436,687,425",제 23 기,2022.01.01 ~ 2022.12.31,"-2,044,630,879",62,KRW
20250314001051,11011,2024,00971726,153710,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,603,767,602",제 24 기,2023.01.01 ~ 2023.12.31,"-3,866,961,910",제 23 기,2022.01.01 ~ 2022.12.31,"-2,160,752,834",64,KRW
