rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"36,308,955,089",제 36 기,2023.12.31 현재,"38,293,474,692",제 35 기,2022.12.31 현재,"35,681,731,835",1,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"71,470,587,377",제 36 기,2023.12.31 현재,"74,197,171,293",제 35 기,2022.12.31 현재,"69,847,034,657",3,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"107,779,542,466",제 36 기,2023.12.31 현재,"112,490,645,985",제 35 기,2022.12.31 현재,"105,528,766,492",5,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"15,120,814,343",제 36 기,2023.12.31 현재,"18,758,819,905",제 35 기,2022.12.31 현재,"14,184,087,021",7,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"6,336,171,227",제 36 기,2023.12.31 현재,"7,927,506,129",제 35 기,2022.12.31 현재,"8,596,273,666",9,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"21,456,985,570",제 36 기,2023.12.31 현재,"26,686,326,034",제 35 기,2022.12.31 현재,"22,780,360,687",11,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"20,000,000,000",제 36 기,2023.12.31 현재,"20,000,000,000",제 35 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"32,318,424,009",제 36 기,2023.12.31 현재,"31,874,951,553",제 35 기,2022.12.31 현재,"30,044,646,635",17,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"86,322,556,896",제 36 기,2023.12.31 현재,"85,804,319,951",제 35 기,2022.12.31 현재,"82,748,405,805",21,KRW
20250317000628,11011,2024,00152589,027050,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"82,451,674,673",제 36 기,2023.01.01 ~ 2023.12.31,"86,049,461,423",제 35 기,2022.01.01 ~ 2022.12.31,"80,393,939,400",23,KRW
