rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"20,748,321,063",제 19 기,2022.12.31 현재,"17,271,787,292",제 18 기,2021.12.31 현재,"20,426,453,939",1,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"23,144,655,660",제 19 기,2022.12.31 현재,"26,155,782,645",제 18 기,2021.12.31 현재,"16,841,008,790",3,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"43,892,976,723",제 19 기,2022.12.31 현재,"43,427,569,937",제 18 기,2021.12.31 현재,"37,267,462,729",5,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"14,716,473,513",제 19 기,2022.12.31 현재,"16,438,086,711",제 18 기,2021.12.31 현재,"20,378,230,363",7,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,011,973,400",제 19 기,2022.12.31 현재,"3,603,027,663",제 18 기,2021.12.31 현재,"2,429,704,295",9,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"16,728,446,913",제 19 기,2022.12.31 현재,"20,041,114,374",제 18 기,2021.12.31 현재,"22,807,934,658",11,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"26,547,139,000",제 19 기,2022.12.31 현재,"22,304,840,000",제 18 기,2021.12.31 현재,"16,226,010,500",13,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-42,501,029,365",제 19 기,2022.12.31 현재,"-26,330,450,825",제 18 기,2021.12.31 현재,"-15,447,600,838",17,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"27,164,529,810",제 19 기,2022.12.31 현재,"23,386,455,563",제 18 기,2021.12.31 현재,"14,459,528,071",21,KRW
20240322000023,11011,2023,00501970,078940,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"6,241,541,474",제 19 기,2022.01.01 ~ 2022.12.31,"4,360,977,295",제 18 기,2021.01.01 ~ 2021.12.31,"13,377,427,584",23,KRW
