rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"25,608,950,953",제 37 기,2022.12.31 현재,"26,011,922,518",제 36 기,2021.12.31 현재,"24,813,908,337",2,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"37,696,455,854",제 37 기,2022.12.31 현재,"36,416,147,184",제 36 기,2021.12.31 현재,"37,436,116,763",4,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"63,305,406,807",제 37 기,2022.12.31 현재,"62,428,069,702",제 36 기,2021.12.31 현재,"62,250,025,100",6,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"20,531,904,761",제 37 기,2022.12.31 현재,"13,890,764,087",제 36 기,2021.12.31 현재,"28,804,687,711",8,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"4,209,361,078",제 37 기,2022.12.31 현재,"13,115,626,867",제 36 기,2021.12.31 현재,"14,487,683,309",10,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"24,741,265,839",제 37 기,2022.12.31 현재,"27,006,390,954",제 36 기,2021.12.31 현재,"43,292,371,020",12,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"5,829,659,500",제 37 기,2022.12.31 현재,"5,829,659,500",제 36 기,2021.12.31 현재,"4,262,261,500",15,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"3,142,462,220",제 37 기,2022.12.31 현재,"-19,414,241,380",제 36 기,2021.12.31 현재,"-20,738,959,787",19,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"38,564,140,968",제 37 기,2022.12.31 현재,"35,421,678,748",제 36 기,2021.12.31 현재,"18,957,654,080",22,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"52,458,517,117",제 37 기,2022.01.01 ~ 2022.12.31,"50,056,724,915",제 36 기,2021.01.01 ~ 2021.12.31,"40,462,650,387",24,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"1,212,776,458",제 37 기,2022.01.01 ~ 2022.12.31,"1,738,725,291",제 36 기,2021.01.01 ~ 2021.12.31,"-5,713,492,211",26,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"4,043,718,215",제 37 기,2022.01.01 ~ 2022.12.31,"-1,119,517,149",제 36 기,2021.01.01 ~ 2021.12.31,"-9,592,437,247",28,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"3,517,329,275",제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",제 36 기,2021.01.01 ~ 2021.12.31,"-9,688,581,587",30,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"3,517,329,275",제 37 기,2022.01.01 ~ 2022.12.31,"855,093,541",제 36 기,2021.01.01 ~ 2021.12.31,"-9,688,581,587",62,KRW
20240320001139,11011,2023,00131018,018680,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"3,142,462,220",제 37 기,2022.01.01 ~ 2022.12.31,"1,324,718,407",제 36 기,2021.01.01 ~ 2021.12.31,"-9,894,814,860",64,KRW
