rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"16,800,267,411,000",제 63 기,2023.12.31 현재,"16,461,846,690,000",제 62 기,2022.12.31 현재,"13,419,879,837,000",5,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"15,165,958,980,000",제 63 기,2023.12.31 현재,"14,860,352,268,000",제 62 기,2022.12.31 현재,"11,862,753,297,000",11,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"1,062,543,940,000",제 63 기,2023.12.31 현재,"1,062,543,940,000",제 62 기,2022.12.31 현재,"1,062,543,940,000",13,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"492,666,578,000",제 63 기,2023.12.31 현재,"456,988,859,000",제 62 기,2022.12.31 현재,"416,041,061,000",17,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"1,634,308,431,000",제 63 기,2023.12.31 현재,"1,601,494,422,000",제 62 기,2022.12.31 현재,"1,557,126,540,000",21,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"2,712,726,528,000",제 63 기,2023.01.01 ~ 2023.12.31,"2,855,003,316,000",제 62 기,2022.01.01 ~ 2022.12.31,"2,479,008,315,000",23,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"95,925,835,000",제 63 기,2023.01.01 ~ 2023.12.31,"91,087,563,000",제 62 기,2022.01.01 ~ 2022.12.31,"63,194,259,000",27,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"73,049,835,000",제 63 기,2023.01.01 ~ 2023.12.31,"64,427,517,000",제 62 기,2022.01.01 ~ 2022.12.31,"45,073,044,000",29,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"2,667,015,725,000",제 63 기,2023.12.31 현재,"2,666,279,494,000",제 62 기,2022.12.31 현재,"2,762,015,037,000",31,KRW
20250313000247,11011,2024,00117601,003470,CFS,연결재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"8,584,915,466,000",제 63 기,2023.12.31 현재,"8,172,951,965,000",제 62 기,2022.12.31 현재,"5,895,204,078,000",33,KRW
