rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"63,131,057,709",제 3 기,2021.12.31 현재,"32,163,777,311",제 2 기,2020.12.31 현재,"20,748,829,446",1,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"10,659,339,384",제 3 기,2021.12.31 현재,"15,438,296,426",제 2 기,2020.12.31 현재,"9,417,090,267",3,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"73,790,397,093",제 3 기,2021.12.31 현재,"47,602,073,737",제 2 기,2020.12.31 현재,"30,165,919,713",5,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"11,666,685,222",제 3 기,2021.12.31 현재,"16,283,792,721",제 2 기,2020.12.31 현재,"34,055,360,704",7,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"5,068,200,555",제 3 기,2021.12.31 현재,"5,516,093,294",제 2 기,2020.12.31 현재,"3,180,590,905",9,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"16,734,885,777",제 3 기,2021.12.31 현재,"21,799,886,015",제 2 기,2020.12.31 현재,"37,235,951,609",11,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"8,792,695,100",제 3 기,2021.12.31 현재,"3,165,020,000",제 2 기,2020.12.31 현재,"2,359,520,000",13,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"10,647,893,442",제 3 기,2021.12.31 현재,"-2,705,203,205",제 2 기,2020.12.31 현재,"-19,726,086,095",17,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"57,055,511,316",제 3 기,2021.12.31 현재,"25,802,187,722",제 2 기,2020.12.31 현재,"-7,070,031,896",21,KRW
20231113000223,11011,2022,01407909,336570,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"81,508,860,190",제 3 기,2021.01.01 ~ 2021.12.31,"51,062,565,401",제 2 기,2020.01.01 ~ 2020.12.31,"30,013,646,609",23,KRW
