rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"234,009,685,874",제 25 기,2023.12.31 현재,"203,364,101,352",제 24 기,2022.12.31 현재,"193,891,164,427",1,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"93,724,004,082",제 25 기,2023.12.31 현재,"95,094,019,028",제 24 기,2022.12.31 현재,"99,014,090,368",3,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"327,733,689,956",제 25 기,2023.12.31 현재,"298,458,120,380",제 24 기,2022.12.31 현재,"292,905,254,795",5,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"74,134,011,884",제 25 기,2023.12.31 현재,"73,870,792,659",제 24 기,2022.12.31 현재,"67,013,964,833",7,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"7,225,680,902",제 25 기,2023.12.31 현재,"662,476,655",제 24 기,2022.12.31 현재,"355,683,748",9,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"81,359,692,786",제 25 기,2023.12.31 현재,"74,533,269,314",제 24 기,2022.12.31 현재,"67,369,648,581",11,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"224,489,114,274",제 25 기,2023.12.31 현재,"205,809,494,128",제 24 기,2022.12.31 현재,"205,778,455,189",17,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"246,373,997,170",제 25 기,2023.12.31 현재,"223,924,851,066",제 24 기,2022.12.31 현재,"225,535,606,214",21,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"176,181,835,330",제 25 기,2023.01.01 ~ 2023.12.31,"159,897,623,025",제 24 기,2022.01.01 ~ 2022.12.31,"186,384,259,092",23,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"20,125,236,440",제 25 기,2023.01.01 ~ 2023.12.31,"8,014,187,683",제 24 기,2022.01.01 ~ 2022.12.31,"20,547,097,627",25,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"25,235,390,692",제 25 기,2023.01.01 ~ 2023.12.31,"8,800,690,901",제 24 기,2022.01.01 ~ 2022.12.31,"20,306,364,148",27,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"19,834,818,298",제 25 기,2023.01.01 ~ 2023.12.31,"5,615,967,439",제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",29,KRW
20250318000538,11011,2024,00390903,065680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"19,834,818,298",제 25 기,2023.01.01 ~ 2023.12.31,"5,615,967,439",제 24 기,2022.01.01 ~ 2022.12.31,"12,219,357,336",61,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"210,401,015,563",제 25 기,2023.12.31 현재,"181,522,142,775",제 24 기,2022.12.31 현재,"178,305,181,945",2,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"118,055,490,886",제 25 기,2023.12.31 현재,"123,127,916,982",제 24 기,2022.12.31 현재,"118,210,454,137",4,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"328,456,506,449",제 25 기,2023.12.31 현재,"304,650,059,757",제 24 기,2022.12.31 현재,"296,515,636,082",6,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"73,781,322,865",제 25 기,2023.12.31 현재,"74,518,941,006",제 24 기,2022.12.31 현재,"64,016,033,212",8,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"6,630,075,594",제 25 기,2023.12.31 현재,"196,110,829",제 24 기,2022.12.31 현재,"123,642,512",10,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"80,411,398,459",제 25 기,2023.12.31 현재,"74,715,051,835",제 24 기,2022.12.31 현재,"64,139,675,724",12,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,967,110,000",제 25 기,2023.12.31 현재,"4,967,110,000",제 24 기,2022.12.31 현재,"4,967,110,000",15,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"231,853,022,201",제 25 기,2023.12.31 현재,"213,742,922,133",제 24 기,2022.12.31 현재,"214,991,391,119",19,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"248,045,107,990",제 25 기,2023.12.31 현재,"229,935,007,922",제 24 기,2022.12.31 현재,"232,375,960,358",22,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"173,246,234,604",제 25 기,2023.01.01 ~ 2023.12.31,"157,458,753,928",제 24 기,2022.01.01 ~ 2022.12.31,"184,290,810,421",24,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"18,712,620,030",제 25 기,2023.01.01 ~ 2023.12.31,"10,081,077,913",제 24 기,2022.01.01 ~ 2022.12.31,"22,976,142,430",26,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"24,748,470,485",제 25 기,2023.01.01 ~ 2023.12.31,"6,737,957,192",제 24 기,2022.01.01 ~ 2022.12.31,"23,411,993,937",28,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"19,315,870,718",제 25 기,2023.01.01 ~ 2023.12.31,"4,336,459,514",제 24 기,2022.01.01 ~ 2022.12.31,"18,093,033,005",30,KRW
20250318000538,11011,2024,00390903,065680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"19,315,870,718",제 25 기,2023.01.01 ~ 2023.12.31,"4,336,459,514",제 24 기,2022.01.01 ~ 2022.12.31,"18,093,033,005",62,KRW
