rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"61,025,635,270",제 24 기,2023.12.31 현재,"81,479,045,255",제 23 기,2022.12.31 현재,"43,013,122,947",1,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"170,029,093,940",제 24 기,2023.12.31 현재,"128,228,145,032",제 23 기,2022.12.31 현재,"112,492,299,428",3,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"231,054,729,210",제 24 기,2023.12.31 현재,"209,707,190,287",제 23 기,2022.12.31 현재,"155,505,422,375",5,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"66,499,072,985",제 24 기,2023.12.31 현재,"39,822,440,747",제 23 기,2022.12.31 현재,"22,662,879,655",7,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"25,178,514,627",제 24 기,2023.12.31 현재,"43,861,135,736",제 23 기,2022.12.31 현재,"15,874,069,440",9,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"91,677,587,612",제 24 기,2023.12.31 현재,"83,683,576,483",제 23 기,2022.12.31 현재,"38,536,949,095",11,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"12,505,782,500",제 24 기,2023.12.31 현재,"12,505,782,500",제 23 기,2022.12.31 현재,"12,505,782,500",13,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"87,304,421,268",제 24 기,2023.12.31 현재,"81,421,006,177",제 23 기,2022.12.31 현재,"72,301,132,318",17,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"139,377,141,598",제 24 기,2023.12.31 현재,"126,023,613,804",제 23 기,2022.12.31 현재,"116,968,473,280",21,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"105,133,809,332",제 24 기,2023.01.01 ~ 2023.12.31,"101,893,975,859",제 23 기,2022.01.01 ~ 2022.12.31,"82,372,227,506",23,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"8,116,951,945",제 24 기,2023.01.01 ~ 2023.12.31,"11,443,596,660",제 23 기,2022.01.01 ~ 2022.12.31,"6,119,272,210",25,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"11,489,510,932",제 24 기,2023.01.01 ~ 2023.12.31,"11,359,922,492",제 23 기,2022.01.01 ~ 2022.12.31,"6,568,626,959",27,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,631,178,845",제 24 기,2023.01.01 ~ 2023.12.31,"9,119,873,859",제 23 기,2022.01.01 ~ 2022.12.31,"4,880,314,736",29,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,"6,940,000,000",제 24 기,2023.12.31 현재,"4,000,000,000",제 23 기,2022.12.31 현재,"1,000,000,000",33,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,"78,752,820",제 23 기,2022.12.31 현재,"78,752,820",37,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 25 기,2024.12.31 현재,"181,528,734",제 24 기,2023.12.31 현재,"591,446,055",제 23 기,2022.12.31 현재,-,47,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"10,631,178,845",제 24 기,2023.01.01 ~ 2023.12.31,"9,119,873,859",제 23 기,2022.01.01 ~ 2022.12.31,"4,880,314,736",61,KRW
20250321001940,11011,2024,00531865,241690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"13,353,458,644",제 24 기,2023.01.01 ~ 2023.12.31,-,제 23 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"45,415,882,698",제 24 기,2023.12.31 현재,"67,632,759,862",제 23 기,2022.12.31 현재,"33,521,857,843",2,KRW
