rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"60,966,122,941",제 30 기,2023.12.31 현재,"50,569,663,902",제 29 기,2022.12.31 현재,"35,186,642,300",2,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"161,616,216,712",제 30 기,2023.12.31 현재,"145,966,028,417",제 29 기,2022.12.31 현재,"49,632,416,380",4,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"222,582,339,653",제 30 기,2023.12.31 현재,"196,535,692,319",제 29 기,2022.12.31 현재,"84,819,058,680",6,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"14,330,256,814",제 30 기,2023.12.31 현재,"33,319,299,554",제 29 기,2022.12.31 현재,"11,379,692,239",8,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"29,822,304,201",제 30 기,2023.12.31 현재,"28,550,359,547",제 29 기,2022.12.31 현재,"14,596,290,462",10,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"44,152,561,015",제 30 기,2023.12.31 현재,"61,869,659,101",제 29 기,2022.12.31 현재,"25,975,982,701",12,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"3,201,767,300",제 30 기,2023.12.31 현재,"3,156,577,300",제 29 기,2022.12.31 현재,"2,725,935,000",15,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"2,814,294,406",제 30 기,2023.12.31 현재,"11,688,320,418",제 29 기,2022.12.31 현재,"-5,730,971,664",19,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"178,429,778,638",제 30 기,2023.12.31 현재,"134,666,033,218",제 29 기,2022.12.31 현재,"58,843,075,979",22,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"82,873,665,513",제 30 기,2023.01.01 ~ 2023.12.31,"114,493,962,967",제 29 기,2022.01.01 ~ 2022.12.31,"67,655,302,339",24,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-5,456,610,332",제 30 기,2023.01.01 ~ 2023.12.31,"12,022,840,148",제 29 기,2022.01.01 ~ 2022.12.31,"-2,264,546,549",26,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-13,935,065,013",제 30 기,2023.01.01 ~ 2023.12.31,"12,843,663,489",제 29 기,2022.01.01 ~ 2022.12.31,"-7,155,659,319",28,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-8,874,026,012",제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",30,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-8,874,026,012",제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",62,KRW
20250320000482,11011,2024,00411808,418550,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-8,874,026,012",제 30 기,2023.01.01 ~ 2023.12.31,"17,419,292,082",제 29 기,2022.01.01 ~ 2022.12.31,"-5,687,829,119",64,KRW
