rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"408,953,479,684",제 51 기,2022.12.31 현재,"479,237,341,954",제 50 기,2021.12.31 현재,"453,997,357,174",1,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"77,579,438,988",제 51 기,2022.12.31 현재,"60,149,149,099",제 50 기,2021.12.31 현재,"87,738,153,137",3,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"486,532,918,672",제 51 기,2022.12.31 현재,"539,386,491,053",제 50 기,2021.12.31 현재,"541,735,510,311",5,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"111,253,194,837",제 51 기,2022.12.31 현재,"129,151,474,161",제 50 기,2021.12.31 현재,"144,848,471,656",7,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"75,742,854,754",제 51 기,2022.12.31 현재,"47,141,819,275",제 50 기,2021.12.31 현재,"51,309,011,902",9,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"186,996,049,591",제 51 기,2022.12.31 현재,"176,293,293,436",제 50 기,2021.12.31 현재,"196,157,483,558",11,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"6,723,237,000",제 51 기,2022.12.31 현재,"6,723,237,000",제 50 기,2021.12.31 현재,"6,723,237,000",13,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"228,919,422,845",제 51 기,2022.12.31 현재,"291,637,707,917",제 50 기,2021.12.31 현재,"275,182,474,248",17,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"299,536,869,081",제 51 기,2022.12.31 현재,"363,093,197,617",제 50 기,2021.12.31 현재,"345,578,026,753",21,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"436,092,001,499",제 51 기,2022.01.01 ~ 2022.12.31,"358,311,814,798",제 50 기,2021.01.01 ~ 2021.12.31,"289,296,484,355",23,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-62,074,519,921",제 51 기,2022.01.01 ~ 2022.12.31,"17,849,130,270",제 50 기,2021.01.01 ~ 2021.12.31,"23,905,123,051",25,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-72,700,916,067",제 51 기,2022.01.01 ~ 2022.12.31,"15,658,725,972",제 50 기,2021.01.01 ~ 2021.12.31,"48,194,149,706",27,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-57,366,416,559",제 51 기,2022.01.01 ~ 2022.12.31,"19,510,882,142",제 50 기,2021.01.01 ~ 2021.12.31,"30,209,813,619",29,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-57,366,416,559",제 51 기,2022.01.01 ~ 2022.12.31,"19,510,882,142",제 50 기,2021.01.01 ~ 2021.12.31,"30,209,813,619",61,KRW
20240320001788,11011,2023,00111838,007680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"-59,360,561,077",제 51 기,2022.01.01 ~ 2022.12.31,"25,437,236,816",제 50 기,2021.01.01 ~ 2021.12.31,"39,890,790,637",63,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"305,158,806,543",제 51 기,2022.12.31 현재,"365,923,083,620",제 50 기,2021.12.31 현재,"334,091,231,798",2,KRW
