rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"116,066,466,172",제 13 기,2023.12.31 현재,"129,830,727,294",제 12 기,2022.12.31 현재,"98,071,393,389",2,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"19,090,990,961",제 13 기,2023.12.31 현재,"14,725,880,376",제 12 기,2022.12.31 현재,"11,227,990,990",4,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"135,157,457,133",제 13 기,2023.12.31 현재,"144,556,607,670",제 12 기,2022.12.31 현재,"109,299,384,379",6,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"28,599,997,438",제 13 기,2023.12.31 현재,"49,217,428,584",제 12 기,2022.12.31 현재,"23,802,341,170",8,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,336,748,459",제 13 기,2023.12.31 현재,"261,516,221",제 12 기,2022.12.31 현재,"146,004,807",10,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"29,936,745,897",제 13 기,2023.12.31 현재,"49,478,944,805",제 12 기,2022.12.31 현재,"23,948,345,977",12,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"7,541,152,000",제 13 기,2023.12.31 현재,"7,541,152,000",제 12 기,2022.12.31 현재,"7,541,152,000",15,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"42,502,592,573",제 13 기,2023.12.31 현재,"33,408,946,957",제 12 기,2022.12.31 현재,"24,024,828,223",19,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"105,220,711,236",제 13 기,2023.12.31 현재,"95,077,662,865",제 12 기,2022.12.31 현재,"85,351,038,402",22,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"58,631,773,787",제 13 기,2023.01.01 ~ 2023.12.31,"49,434,135,093",제 12 기,2022.01.01 ~ 2022.12.31,"53,604,126,086",24,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"7,300,333,201",제 13 기,2023.01.01 ~ 2023.12.31,"10,071,432,183",제 12 기,2022.01.01 ~ 2022.12.31,"4,494,271,143",26,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"13,444,601,766",제 13 기,2023.01.01 ~ 2023.12.31,"13,366,342,819",제 12 기,2022.01.01 ~ 2022.12.31,"5,241,756,785",28,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"10,428,439,996",제 13 기,2023.01.01 ~ 2023.12.31,"10,514,932,202",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,471,425",30,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"10,428,439,996",제 13 기,2023.01.01 ~ 2023.12.31,"10,514,932,202",제 12 기,2022.01.01 ~ 2022.12.31,"4,077,471,425",62,KRW
20250319000342,11011,2024,00874803,211270,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"10,091,955,752",제 13 기,2023.01.01 ~ 2023.12.31,"10,382,571,401",제 12 기,2022.01.01 ~ 2022.12.31,"4,470,638,056",64,KRW
