rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"152,470,490,926,534",제 13 기,2023.12.31 현재,"145,783,633,894,264",제 12 기,2022.12.31 현재,"136,932,606,929,118",5,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"141,322,916,379,933",제 13 기,2023.12.31 현재,"135,109,931,812,961",제 12 기,2022.12.31 현재,"126,142,724,245,770",11,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"1,629,676,230,000",제 13 기,2023.12.31 현재,"1,629,676,230,000",제 12 기,2022.12.31 현재,"1,629,676,230,000",13,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"7,604,753,054,577",제 13 기,2023.12.31 현재,"7,121,660,935,167",제 12 기,2022.12.31 현재,"6,766,697,044,950",17,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"11,147,574,546,601",제 13 기,2023.12.31 현재,"10,673,702,081,303",제 12 기,2022.12.31 현재,"10,789,882,683,348",21,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"991,785,712,705",제 13 기,2023.01.01 ~ 2023.12.31,"875,560,552,422",제 12 기,2022.01.01 ~ 2022.12.31,"1,125,202,684,714",27,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"749,976,302,023",제 13 기,2023.01.01 ~ 2023.12.31,"678,904,864,314",제 12 기,2022.01.01 ~ 2022.12.31,"833,150,496,073",29,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,예수부채,제 14 기,2024.12.31 현재,"107,855,429,676,240",제 13 기,2023.12.31 현재,"106,761,233,673,401",제 12 기,2022.12.31 현재,"101,470,361,388,876",31,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,차입부채,제 14 기,2024.12.31 현재,"11,301,497,163,383",제 13 기,2023.12.31 현재,"8,815,875,801,992",제 12 기,2022.12.31 현재,"7,716,088,507,310",33,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 14 기,2024.12.31 현재,"9,062,985,920,933",제 13 기,2023.12.31 현재,"7,187,861,796,603",제 12 기,2022.12.31 현재,"5,093,085,977,610",37,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 14 기,2024.12.31 현재,"8,425,326,469,804",제 13 기,2023.12.31 현재,"9,220,250,559,386",제 12 기,2022.12.31 현재,"9,234,752,216,883",39,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 14 기,2024.12.31 현재,"412,201,952,430",제 13 기,2023.12.31 현재,"133,688,513,071",제 12 기,2022.12.31 현재,"168,678,910,992",47,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 14 기,2024.12.31 현재,"351,030,063,789",제 13 기,2023.12.31 현재,"122,131,978,925",제 12 기,2022.12.31 현재,"194,189,331,564",49,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,순이자손익,제 14 기,2024.01.01 ~ 2024.12.31,"2,977,305,175,956",제 13 기,2023.01.01 ~ 2023.12.31,"2,905,454,313,614",제 12 기,2022.01.01 ~ 2022.12.31,"2,921,106,093,221",51,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,이자수익,제 14 기,2024.01.01 ~ 2024.12.31,"6,949,048,148,127",제 13 기,2023.01.01 ~ 2023.12.31,"6,691,720,979,383",제 12 기,2022.01.01 ~ 2022.12.31,"4,778,962,474,037",53,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,이자비용,제 14 기,2024.01.01 ~ 2024.12.31,"-3,971,742,972,171",제 13 기,2023.01.01 ~ 2023.12.31,"-3,786,266,665,769",제 12 기,2022.01.01 ~ 2022.12.31,"-1,857,856,380,816",55,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"875,919,821,432",제 13 기,2023.01.01 ~ 2023.12.31,"801,174,464,908",제 12 기,2022.01.01 ~ 2022.12.31,"1,156,141,210,215",59,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"749,976,302,023",제 13 기,2023.01.01 ~ 2023.12.31,"678,904,864,314",제 12 기,2022.01.01 ~ 2022.12.31,"833,150,496,073",61,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"757,876,332,195",제 13 기,2023.01.01 ~ 2023.12.31,"800,113,553,532",제 12 기,2022.01.01 ~ 2022.12.31,"794,966,455,172",63,KRW
20250318001176,11011,2024,00858364,138930,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 14 기,2024.01.01 ~ 2024.12.31,"220,049,382,819",제 13 기,2023.01.01 ~ 2023.12.31,"241,278,996,280",제 12 기,2022.01.01 ~ 2022.12.31,"388,839,894,374",67,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"7,050,462,051,075",제 13 기,2023.12.31 현재,"6,968,997,944,637",제 12 기,2022.12.31 현재,"6,915,786,817,905",6,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"1,764,223,931,804",제 13 기,2023.12.31 현재,"1,685,060,850,954",제 12 기,2022.12.31 현재,"1,568,242,880,230",12,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"1,629,676,230,000",제 13 기,2023.12.31 현재,"1,629,676,230,000",제 12 기,2022.12.31 현재,"1,629,676,230,000",15,KRW
