rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"53,369,450,473",제 33 기,2022.12.31 현재,"54,398,491,176",제 32 기,2021.12.31 현재,"56,865,508,627",1,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"30,487,063,238",제 33 기,2022.12.31 현재,"31,817,011,219",제 32 기,2021.12.31 현재,"30,737,770,206",3,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"83,856,513,711",제 33 기,2022.12.31 현재,"86,215,502,395",제 32 기,2021.12.31 현재,"87,603,278,833",5,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"15,661,506,182",제 33 기,2022.12.31 현재,"26,456,185,381",제 32 기,2021.12.31 현재,"31,455,136,163",7,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"7,666,261,024",제 33 기,2022.12.31 현재,"642,139,438",제 32 기,2021.12.31 현재,"708,899,817",9,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"23,327,767,206",제 33 기,2022.12.31 현재,"27,098,324,819",제 32 기,2021.12.31 현재,"32,164,035,980",11,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"9,252,893,500",제 33 기,2022.12.31 현재,"9,252,893,500",제 32 기,2021.12.31 현재,"9,252,893,500",13,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"41,780,456,196",제 33 기,2022.12.31 현재,"40,433,224,660",제 32 기,2021.12.31 현재,"36,893,921,042",17,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"60,528,746,505",제 33 기,2022.12.31 현재,"59,117,177,576",제 32 기,2021.12.31 현재,"55,439,242,853",21,KRW
20240320000243,11011,2023,00235183,044780,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"66,637,115,087",제 33 기,2022.01.01 ~ 2022.12.31,"81,378,633,384",제 32 기,2021.01.01 ~ 2021.12.31,"71,783,044,048",23,KRW
