rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"62,449,414,128",제 22 기,2021.12.31 현재,"65,364,839,117",제 21 기,2020.12.31 현재,"54,910,595,808",2,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"61,683,299,003",제 22 기,2021.12.31 현재,"71,335,928,583",제 21 기,2020.12.31 현재,"39,293,513,623",4,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"124,132,713,131",제 22 기,2021.12.31 현재,"136,700,767,700",제 21 기,2020.12.31 현재,"94,204,109,431",6,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"15,037,067,002",제 22 기,2021.12.31 현재,"13,723,829,099",제 21 기,2020.12.31 현재,"11,683,388,539",8,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,304,261,246",제 22 기,2021.12.31 현재,"6,110,342,824",제 21 기,2020.12.31 현재,"1,453,654,372",10,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"17,341,328,248",제 22 기,2021.12.31 현재,"19,834,171,923",제 21 기,2020.12.31 현재,"13,137,042,911",12,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,865,686,500",제 22 기,2021.12.31 현재,"4,710,922,500",제 21 기,2020.12.31 현재,"4,546,767,000",15,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-5,219,131,775",제 22 기,2021.12.31 현재,"-520,926,799",제 21 기,2020.12.31 현재,"-16,451,947,214",19,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"106,791,384,883",제 22 기,2021.12.31 현재,"116,866,595,777",제 21 기,2020.12.31 현재,"81,067,066,520",22,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"6,591,010,796",제 22 기,2021.01.01 ~ 2021.12.31,"8,121,552,704",제 21 기,2020.01.01 ~ 2020.12.31,"4,151,233,470",24,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,648,213,293",제 22 기,2021.01.01 ~ 2021.12.31,"-2,624,116,306",제 21 기,2020.01.01 ~ 2020.12.31,"-3,713,709,234",26,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,850,064,769",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",제 21 기,2020.01.01 ~ 2020.12.31,"-4,375,063,259",28,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",제 21 기,2020.01.01 ~ 2020.12.31,"-4,375,063,259",30,KRW
20230526000410,11011,2022,00631837,065660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-6,837,097,549",제 22 기,2021.01.01 ~ 2021.12.31,"-553,984,075",제 21 기,2020.01.01 ~ 2020.12.31,"-4,375,063,259",62,KRW
