rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"142,312,837,459",제 29 기,2021.12.31 현재,"115,456,809,385",제 28 기,2020.12.31 현재,"107,002,611,335",1,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"144,863,992,870",제 29 기,2021.12.31 현재,"149,694,084,280",제 28 기,2020.12.31 현재,"149,676,177,924",3,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"287,176,830,329",제 29 기,2021.12.31 현재,"265,150,893,665",제 28 기,2020.12.31 현재,"256,678,789,259",5,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"75,966,872,415",제 29 기,2021.12.31 현재,"49,778,348,041",제 28 기,2020.12.31 현재,"25,987,349,982",7,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"17,451,280,070",제 29 기,2021.12.31 현재,"38,113,314,982",제 28 기,2020.12.31 현재,"43,009,362,046",9,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"93,418,152,485",제 29 기,2021.12.31 현재,"87,891,663,023",제 28 기,2020.12.31 현재,"68,996,712,028",11,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"12,915,882,000",제 29 기,2021.12.31 현재,"12,915,882,000",제 28 기,2020.12.31 현재,"12,915,882,000",13,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"154,146,957,776",제 29 기,2021.12.31 현재,"138,000,685,797",제 28 기,2020.12.31 현재,"149,047,784,011",17,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"193,758,677,844",제 29 기,2021.12.31 현재,"177,259,230,642",제 28 기,2020.12.31 현재,"187,682,077,231",21,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"336,847,473,051",제 29 기,2021.01.01 ~ 2021.12.31,"295,684,933,081",제 28 기,2020.01.01 ~ 2020.12.31,"276,183,344,324",23,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"11,931,138,087",제 29 기,2021.01.01 ~ 2021.12.31,"1,866,745,132",제 28 기,2020.01.01 ~ 2020.12.31,"-3,403,502,323",25,KRW
