rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"25,490,793,889",제 70 기,2023.12.31 현재,"21,937,832,195",제 69 기,2022.12.31 현재,"60,512,506,039",1,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"49,905,236,217",제 70 기,2023.12.31 현재,"69,481,891,061",제 69 기,2022.12.31 현재,"49,447,348,362",3,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"75,396,030,106",제 70 기,2023.12.31 현재,"91,419,723,256",제 69 기,2022.12.31 현재,"109,959,854,401",5,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"61,030,842,569",제 70 기,2023.12.31 현재,"54,620,060,627",제 69 기,2022.12.31 현재,"54,665,743,281",7,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"4,553,749,449",제 70 기,2023.12.31 현재,"7,428,858,945",제 69 기,2022.12.31 현재,"12,205,770,275",9,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"65,584,592,018",제 70 기,2023.12.31 현재,"62,048,919,572",제 69 기,2022.12.31 현재,"66,871,513,556",11,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"7,928,194,000",제 70 기,2023.12.31 현재,"62,948,845,000",제 69 기,2022.12.31 현재,"52,285,165,500",13,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-70,357,302,908",제 70 기,2023.12.31 현재,"-101,491,646,045",제 69 기,2022.12.31 현재,"-70,265,965,299",17,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"9,811,438,088",제 70 기,2023.12.31 현재,"29,370,803,684",제 69 기,2022.12.31 현재,"43,088,340,845",21,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"40,641,437,841",제 70 기,2023.01.01 ~ 2023.12.31,"47,384,485,455",제 69 기,2022.01.01 ~ 2022.12.31,"58,834,597,898",23,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-7,753,996,792",제 70 기,2023.01.01 ~ 2023.12.31,"-12,080,295,470",제 69 기,2022.01.01 ~ 2022.12.31,"-10,102,055,060",25,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-27,194,991,844",제 70 기,2023.01.01 ~ 2023.12.31,"-33,593,745,937",제 69 기,2022.01.01 ~ 2022.12.31,"-19,159,213,505",27,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-27,194,991,844",제 70 기,2023.01.01 ~ 2023.12.31,"-31,563,058,092",제 69 기,2022.01.01 ~ 2022.12.31,"-24,431,930,755",29,KRW
20250321001993,11011,2024,00104519,001140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-27,194,991,844",제 70 기,2023.01.01 ~ 2023.12.31,"-31,563,058,092",제 69 기,2022.01.01 ~ 2022.12.31,"-24,431,930,755",61,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"22,459,459,326",제 70 기,2023.12.31 현재,"18,419,278,222",제 69 기,2022.12.31 현재,"26,155,518,634",2,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"48,367,466,589",제 70 기,2023.12.31 현재,"65,830,363,926",제 69 기,2022.12.31 현재,"58,603,199,066",4,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"70,826,925,915",제 70 기,2023.12.31 현재,"84,249,642,148",제 69 기,2022.12.31 현재,"84,758,717,700",6,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"57,514,142,759",제 70 기,2023.12.31 현재,"50,417,960,719",제 69 기,2022.12.31 현재,"30,044,462,336",8,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"4,553,749,449",제 70 기,2023.12.31 현재,"7,405,460,244",제 69 기,2022.12.31 현재,"11,852,107,008",10,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"62,067,892,208",제 70 기,2023.12.31 현재,"57,823,420,963",제 69 기,2022.12.31 현재,"41,896,569,344",12,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"7,928,194,000",제 70 기,2023.12.31 현재,"62,948,845,000",제 69 기,2022.12.31 현재,"52,285,165,500",15,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-71,055,565,050",제 70 기,2023.12.31 현재,"-102,829,233,817",제 69 기,2022.12.31 현재,"-69,506,115,736",19,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"8,759,033,707",제 70 기,2023.12.31 현재,"26,426,221,185",제 69 기,2022.12.31 현재,"42,862,148,356",22,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"40,562,003,042",제 70 기,2023.01.01 ~ 2023.12.31,"47,254,624,186",제 69 기,2022.01.01 ~ 2022.12.31,"58,254,031,793",24,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-7,606,241,394",제 70 기,2023.01.01 ~ 2023.12.31,"-11,064,304,640",제 69 기,2022.01.01 ~ 2022.12.31,"-8,831,743,488",26,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-24,356,166,451",제 70 기,2023.01.01 ~ 2023.12.31,"-33,558,774,627",제 69 기,2022.01.01 ~ 2022.12.31,"-27,105,886,248",28,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-24,356,166,451",제 70 기,2023.01.01 ~ 2023.12.31,"-33,558,774,627",제 69 기,2022.01.01 ~ 2022.12.31,"-27,105,886,248",30,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"9,759,390,000",제 70 기,2023.12.31 현재,"3,952,980,000",제 69 기,2022.12.31 현재,-,36,KRW
20250321001993,11011,2024,00104519,001140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-24,356,166,451",제 70 기,2023.01.01 ~ 2023.12.31,"-33,558,774,627",제 69 기,2022.01.01 ~ 2022.12.31,"-27,105,886,248",62,KRW
