rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"83,191,377,000,000",제 72 기,2023.12.31 현재,"60,511,594,000,000",제 71 기,2022.12.31 현재,"56,729,778,000,000",1,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"168,845,608,000,000",제 72 기,2023.12.31 현재,"149,226,555,000,000",제 71 기,2022.12.31 현재,"140,247,148,000,000",3,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"252,036,985,000,000",제 72 기,2023.12.31 현재,"209,738,149,000,000",제 71 기,2022.12.31 현재,"196,976,926,000,000",5,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"58,787,318,000,000",제 72 기,2023.12.31 현재,"40,440,545,000,000",제 71 기,2022.12.31 현재,"33,882,603,000,000",7,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"153,687,893,000,000",제 72 기,2023.12.31 현재,"136,098,865,000,000",제 71 기,2022.12.31 현재,"129,918,415,000,000",9,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"212,475,211,000,000",제 72 기,2023.12.31 현재,"176,539,410,000,000",제 71 기,2022.12.31 현재,"163,801,018,000,000",11,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"474,072,000,000",제 72 기,2023.12.31 현재,"489,550,000,000",제 71 기,2022.12.31 현재,"489,550,000,000",13,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"8,131,161,000,000",제 72 기,2023.12.31 현재,"7,599,123,000,000",제 71 기,2022.12.31 현재,"7,773,529,000,000",17,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"39,561,774,000,000",제 72 기,2023.12.31 현재,"33,198,739,000,000",제 71 기,2022.12.31 현재,"33,175,908,000,000",21,KRW
20250331003821,11011,2024,00160588,000880,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"55,646,829,000,000",제 72 기,2023.01.01 ~ 2023.12.31,"53,134,813,000,000",제 71 기,2022.01.01 ~ 2022.12.31,"50,886,731,000,000",23,KRW
