rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"283,595,487,203",제 38 기,2023.12.31 현재,"281,840,925,396",제 37 기,2022.12.31 현재,"253,333,399,264",1,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"238,960,783,320",제 38 기,2023.12.31 현재,"231,686,350,710",제 37 기,2022.12.31 현재,"228,579,232,702",3,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"522,556,270,523",제 38 기,2023.12.31 현재,"513,527,276,106",제 37 기,2022.12.31 현재,"481,912,631,966",5,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"92,257,871,908",제 38 기,2023.12.31 현재,"100,511,117,327",제 37 기,2022.12.31 현재,"91,455,725,058",7,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"12,765,210,158",제 38 기,2023.12.31 현재,"12,156,758,787",제 37 기,2022.12.31 현재,"17,036,405,731",9,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"105,023,082,066",제 38 기,2023.12.31 현재,"112,667,876,114",제 37 기,2022.12.31 현재,"108,492,130,789",11,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"8,500,000,000",제 38 기,2023.12.31 현재,"8,500,000,000",제 37 기,2022.12.31 현재,"8,500,000,000",13,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"343,509,265,285",제 38 기,2023.12.31 현재,"329,718,080,666",제 37 기,2022.12.31 현재,"308,990,328,110",17,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"417,533,188,457",제 38 기,2023.12.31 현재,"400,859,399,992",제 37 기,2022.12.31 현재,"373,420,501,177",21,KRW
20250318001129,11011,2024,00218575,032560,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"321,091,393,225",제 38 기,2023.01.01 ~ 2023.12.31,"355,142,901,174",제 37 기,2022.01.01 ~ 2022.12.31,"333,445,663,904",23,KRW
