rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"1,082,970,678,911",제 51 기,2023.12.31 현재,"818,373,234,035",제 50 기,2022.12.31 현재,"826,408,327,642",1,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"934,018,324,278",제 51 기,2023.12.31 현재,"788,214,792,969",제 50 기,2022.12.31 현재,"547,895,202,456",3,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"2,016,989,003,189",제 51 기,2023.12.31 현재,"1,606,588,027,004",제 50 기,2022.12.31 현재,"1,374,303,530,098",5,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"722,768,727,205",제 51 기,2023.12.31 현재,"496,221,734,476",제 50 기,2022.12.31 현재,"531,371,591,554",7,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"273,789,675,413",제 51 기,2023.12.31 현재,"274,884,645,757",제 50 기,2022.12.31 현재,"142,144,574,714",9,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"996,558,402,618",제 51 기,2023.12.31 현재,"771,106,380,233",제 50 기,2022.12.31 현재,"673,516,166,268",11,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"25,707,247,000",제 51 기,2023.12.31 현재,"25,707,247,000",제 50 기,2022.12.31 현재,"25,707,247,000",13,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"775,554,117,471",제 51 기,2023.12.31 현재,"628,992,461,223",제 50 기,2022.12.31 현재,"521,015,824,109",17,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"1,020,430,600,571",제 51 기,2023.12.31 현재,"835,481,646,771",제 50 기,2022.12.31 현재,"700,787,363,830",21,KRW
20250319000732,11011,2024,00118804,005290,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,408,144,175,958",제 51 기,2023.01.01 ~ 2023.12.31,"1,309,924,437,990",제 50 기,2022.01.01 ~ 2022.12.31,"1,457,214,808,307",23,KRW
