rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"117,850,640,781",제 20 기,2021.12.31 현재,"151,460,899,007",제 19 기,2020.12.31 현재,"129,997,417,248",1,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"50,495,864,983",제 20 기,2021.12.31 현재,"34,793,680,840",제 19 기,2020.12.31 현재,"27,525,934,488",3,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"168,346,505,764",제 20 기,2021.12.31 현재,"186,254,579,847",제 19 기,2020.12.31 현재,"157,523,351,736",5,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"15,267,783,991",제 20 기,2021.12.31 현재,"39,261,451,497",제 19 기,2020.12.31 현재,"58,581,598,826",7,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"18,652,681,417",제 20 기,2021.12.31 현재,"17,604,170,074",제 19 기,2020.12.31 현재,"130,032,146",9,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"33,920,465,408",제 20 기,2021.12.31 현재,"56,865,621,571",제 19 기,2020.12.31 현재,"58,711,630,972",11,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"3,518,304,500",제 20 기,2021.12.31 현재,"3,518,304,500",제 19 기,2020.12.31 현재,"3,518,304,500",13,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"110,147,045,376",제 20 기,2021.12.31 현재,"102,552,795,607",제 19 기,2020.12.31 현재,"75,404,386,450",17,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"134,426,040,356",제 20 기,2021.12.31 현재,"129,388,958,276",제 19 기,2020.12.31 현재,"98,811,720,764",21,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"72,739,749,682",제 20 기,2021.01.01 ~ 2021.12.31,"125,067,663,773",제 19 기,2020.01.01 ~ 2020.12.31,"126,172,726,712",23,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"13,323,082,965",제 20 기,2021.01.01 ~ 2021.12.31,"35,803,534,235",제 19 기,2020.01.01 ~ 2020.12.31,"43,714,286,741",25,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"13,541,917,648",제 20 기,2021.01.01 ~ 2021.12.31,"40,521,075,939",제 19 기,2020.01.01 ~ 2020.12.31,"39,262,739,300",27,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",제 20 기,2021.01.01 ~ 2021.12.31,"31,452,062,978",제 19 기,2020.01.01 ~ 2020.12.31,"30,394,735,252",29,KRW
20230321001284,11011,2022,00624509,187870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"10,799,812,591",제 20 기,2021.01.01 ~ 2021.12.31,"31,452,062,978",제 19 기,2020.01.01 ~ 2020.12.31,"30,394,735,252",61,KRW
20230321001284,11011,2022,00624509,187870,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"117,356,823,120",제 20 기,2021.12.31 현재,"150,859,357,591",제 19 기,2020.12.31 현재,"129,997,417,248",2,KRW
20230321001284,11011,2022,00624509,187870,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"51,098,690,060",제 20 기,2021.12.31 현재,"35,286,020,840",제 19 기,2020.12.31 현재,"27,525,934,488",4,KRW
20230321001284,11011,2022,00624509,187870,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"168,455,513,180",제 20 기,2021.12.31 현재,"186,145,378,431",제 19 기,2020.12.31 현재,"157,523,351,736",6,KRW
20230321001284,11011,2022,00624509,187870,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"15,267,012,521",제 20 기,2021.12.31 현재,"39,254,375,607",제 19 기,2020.12.31 현재,"58,581,598,826",8,KRW
